expt,t0,t1
111.1303125492446,887063257.995,887063377.995
119.1936952808042,887063377.995,887063497.995
119.2359040832233,887063497.995,887063617.995
119.2619877539528,887063617.995,887063737.995
119.2758077673145,887063737.995,887063857.995
119.2895047697214,887063857.995,887063977.995
119.2937138836981,887063977.995,887064097.995
119.2944626460319,887064097.995,887064217.995
119.2901733075195,887064217.995,887064337.995
119.2779096501517,887064337.995,887064457.995
119.2644426247474,887064457.995,887064577.995
119.2329250787951,887064577.995,887064697.995
119.1965940606967,887064697.995,887064817.995
119.1348586062715,887064817.995,887064937.995
34.67616016308603,887064937.995,887065057.995
