id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1731.4776116108585,282.6357477604916,0.4773275433333529,-0.1241876875925268,0.14564108845517137,49,0.0,0.059688032656826026,9.310091829560058,-2.4223849116033365,1731.4776116108585,282.6357477604916,1891.6410977145047,0.0,0.0,159.43504102482413,57.19827820462539,117.13641400400054,167.83394710197652,132.62185607477434,121.81587796768183,129.23319312905636,130.0032556608313,128.20394400070532,143.33729997561065,149.66999781756994,126.30793328463989,129.59030940002606,136.54572754268509,121.55839078828794,114.5838303124543,43.19912065420484
2,2111.0039690835174,318.7679242152085,0.4960709474631593,-0.40703797832747,-0.00013111780211251536,49,0.0,0.02755926912727031,4.14731785545971,-1.544418303735686,2111.0039690835174,318.7679242152085,895.5020051957715,0.0,373.8585761893786,159.14299169466915,57.21275933243151,72.54728351735304,77.28697279169586,58.8167187501982,63.212577350142666,55.766007054667945,63.8110095358049,67.53500327254864,43.72649772861031,69.83744467881547,53.485371523766084,53.14615955168589,73.442831198027,50.21074135933461,75.69369247699359,16.98369440612726
3,1113.255293143129,351.898381869469,0.867194303126177,-0.243034894502132,0.3427828283769122,49,0.0,0.010985469597453678,1.0497219018338793,-0.052685646494006956,1113.255293143129,351.898381869469,419.72274100124713,0.0,13.0,159.91080611941533,57.22661680128848,36.39447761926673,45.02821834054047,24.65226768216018,25.623649433225236,29.098723894076535,25.89427805087453,27.0201710031387,26.0497312917297,29.35181749638906,30.59420556654854,26.868067434914437,28.074490353002027,28.337000994540208,26.362327853915453,10.373313986925346
4,1340.488996611112,438.5136532247843,0.5633460651335453,-0.29119898696998914,-0.016172135625929156,49,0.0,0.009503134291019713,1.325025751879736,-0.3055607971737415,1340.488996611112,438.5136532247843,323.9066239022069,0.0,0.0,159.73610450216276,57.263103060773396,25.306153273834376,15.223112503200735,18.055907448221877,17.357941892448963,22.06752421338508,22.38087419080741,23.237396472440608,20.685824498027742,26.208773118031935,20.682327140673905,34.21072398461311,28.996098511261998,19.90344231823543,23.55943389879056,6.031090438233173
5,1166.6075618530188,467.11498356858755,0.29017630759456814,0.034247255238001394,-0.002373662875592085,49,0.0,0.013841998836759444,2.7452120873140875,-1.096439756111072,1166.6075618530188,467.11498356858755,663.5614628342721,0.0,0.0,159.8701798186711,57.27473493301026,43.005869632239346,43.722953051119106,47.843580460772074,44.712948943463715,46.78237567169815,56.657891223884306,55.16895417558949,56.31668381494414,40.11384590232785,45.787147557560935,35.353551477528185,42.31753835424223,41.40529450755553,51.426744160126646,12.946083901220353
6,985.0696772552325,479.9113763532542,0.6442773623511651,0.7153195891986954,0.24317808642845748,49,0.0,0.011782551118579024,1.3640270526936031,-0.33705745937711185,985.0696772552325,479.9113763532542,474.0663156458467,0.0,0.0,160.01015589473835,57.27961715220364,27.70052049076532,29.231056695460932,37.88898593399446,30.27443524994511,39.731999089444145,38.82721406002261,36.77418307114504,30.870193046391385,39.09986415340562,29.776016446087553,28.692379913086242,30.178094004217314,33.93979233178684,31.087159483848872,9.994421676245256
7,1983.681538432522,502.27022242810176,0.6167009150054745,-0.2905077273959738,-0.07946983508470815,49,0.0,0.18863745097051154,25.984129873998995,-3.5367704456480222,1983.681538432522,502.27022242810176,4591.7368151257415,0.0,0.0,159.24033650343503,57.289479468843055,307.80602070565635,318.75597773311324,328.07155338983705,322.96993634958994,324.5666757180008,308.2283234256255,318.5936319731485,341.36396142898195,310.22688726179143,320.62848757088125,322.13972580352777,318.8818131657482,297.1594307081342,355.160618478297,97.1837714134077
8,2012.1183478787655,541.54465038241,0.3986483711020079,-0.29863838218665045,-0.038137964124144226,49,0.0,0.06998117844561944,13.314632962596479,-2.8108229974375765,2012.1183478787655,541.54465038241,2015.4047158596732,0.0,0.0,159.21826976124797,57.30578924154076,138.08976649539443,158.7949894115572,141.91726248849943,163.6108636727222,141.08173505498138,128.57480403607414,123.40542617642484,115.01694343062115,152.0176610209216,135.319169142134,167.96611363879794,135.4112706936648,132.71168478596218,144.3151561855495,37.17186962636847
9,928.8784549381453,570.6781574857739,0.24922470707500208,0.43311720732861037,-0.011635001937146146,49,0.0,0.005835684146400716,1.399668411047194,-0.36506290292923427,928.8784549381453,570.6781574857739,263.2397095955556,0.0,0.0,160.05400154680726,57.3172622518142,23.025527251960526,7.22823148482413,21.475623111364293,18.98359159072327,21.114459770185572,13.747957918401092,13.919898828085534,25.46895790987715,16.082836578167356,18.0272705481124,15.244947066011676,20.348549254604997,19.56869694336317,23.941191329423223,5.061970010451183
10,2302.9455393113753,665.6337804883635,0.5232081074133926,-0.5514658747653555,-0.009109308576077415,49,0.0,0.01006015447814471,1.5340927482081983,-0.46462904247663095,2302.9455393113753,665.6337804883635,324.2375157632931,0.0,0.0,158.99318114195106,57.356723279850975,26.871408925939562,25.565103758445275,18.980968188200983,19.357400783529673,23.506375410828124,20.0637269534675,20.40108432648624,24.346298011183684,14.277379611074545,20.47083524076512,16.9131192483362,29.99430699371338,29.344418064292167,26.3566986073628,7.788391639667859
