expt,t0,t1
100.8877253003613,887063257.995,887063377.995
109.2187818374461,887063377.995,887063497.995
109.427640831252,887063497.995,887063617.995
109.5919333310429,887063617.995,887063737.995
109.6972579861759,887063737.995,887063857.995
109.7755195871488,887063857.995,887063977.995
109.797436888968,887063977.995,887064097.995
109.8338850297276,887064097.995,887064217.995
109.8000435446942,887064217.995,887064337.995
109.7501004713735,887064337.995,887064457.995
109.691250855161,887064457.995,887064577.995
109.5583001532706,887064577.995,887064697.995
109.3800229173588,887064697.995,887064817.995
109.1099778880609,887064817.995,887064937.995
31.55955724587838,887064937.995,887065057.995
