id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1559.1955813001432,36.01713545762702,0.2701153820391992,-0.4934018068595262,-0.45514783577695084,49,0.0,0.0058715967187100175,1.6696903037210522,-0.556589812812371,1559.1955813001432,36.01713545762702,1485.9735883456688,0.0,99.20110025718722,247.71788368237097,40.44231783225536,37.666072440597034,9.703872146587685,12.174841224135214,10.758882689080298,25.63904970560997,10.448937138778856,16.1429985897209,21.996752166446573,75.41044958809701,43.65121406614425,1219.7258177038439,2.654700886627176
2,1429.043685996127,40.51546419191372,0.7340593954506602,-0.03654053195160904,0.35703034526528066,49,0.0,0.019395642767466408,2.742670113669622,-1.0954339353176796,1429.043685996127,40.51546419191372,667.040172214977,0.0,254.88667630708943,247.78913752049002,40.44415613756604,45.22243403150985,36.88812942707804,15.312426646250007,102.9314952962878,52.54274875039596,105.36887862989286,109.44425311422961,40.34593748369718,50.636389399112325,35.83974106044673,51.92399458418666,20.583743791890104
3,1303.2293801112696,46.01384319355259,0.6679875752319331,-0.37711379035876663,-0.16986342982983735,49,0.0,0.07665831753244762,7.733733693627627,-2.2209730333265654,1303.2293801112696,46.01384319355259,2974.379527410976,0.0,2074.6626129378456,247.8580214014711,40.44637067767801,234.71885566237273,236.32250492767662,246.53262926771032,248.3530772857415,257.5458370161837,389.0313314025924,231.59873038767694,325.0944353377388,232.9391069721176,294.4473180154471,220.99793883158833,56.79776230412972
4,1441.7403258110146,60.6625512104378,0.35577040060308507,-0.5392370308216403,-0.2925267888842156,49,0.0,0.007085210613617499,1.4357849020986166,-0.3927234555653214,1441.7403258110146,60.6625512104378,1412.8059416900421,0.0,437.9759245849617,247.7821976026619,40.45255509478044,72.87582902433392,695.1465631392692,141.25470709342326,54.39123911336223,73.53725629027475,68.93202521770678,35.49294029313045,101.70804820308064,63.66838528750712,39.577036233179804,52.492186473516256,13.729725321257547
5,1480.3095970278093,61.3009351877215,0.5006262256664782,-0.2904104488254881,0.3286631822148228,49,0.0,0.0077947848560741715,1.361049986323588,-0.3346851888089585,1480.3095970278093,61.3009351877215,687.1567689732916,0.0,400.3861834232189,247.76108000249522,40.45283495119163,55.64403008577381,58.8308698642314,104.22700094455597,47.32325899076944,50.59598259204842,45.180830453225205,49.65034539732062,96.13240303461478,44.063362445581305,78.08936449449699,47.1922656726379,10.227054998035765
6,1331.3116533373131,64.03105844461784,0.9559280332006285,-0.6471881564569715,-0.04262605464239571,49,0.0,0.014285004026129809,1.277881589115345,-0.2662265328808626,1331.3116533373131,64.03105844461784,1634.424443325166,3.1283406295701526,675.9389496402084,247.8426636706773,40.45389741948736,144.32240424590617,154.61372054282847,153.4700212203937,139.92033828122754,86.7217504560484,234.6031949829029,103.58446842098958,190.49344482920617,103.1560781518483,149.6437898207891,137.9829892743786,35.912243098647195
7,1347.3097227067292,69.17265214080167,0.38161848768322304,-0.08270983793245841,-0.08863057180140926,49,0.0,0.6519222452434725,77.41919609119651,-4.722121643401219,1347.3097227067292,69.17265214080167,31288.580924235728,563.7283110119797,22907.667531795385,247.83390856597032,40.45605027208615,2410.378108707526,2773.920017236266,2910.603068391659,2732.9949502840823,2339.046392134203,3005.1541033510507,3077.126145229516,3187.39190137251,3085.383945191555,2778.179488845677,2390.1278236643025,598.2749798273821
8,1157.6248896234167,79.97617271840207,0.7863953446427564,0.3578858566761331,-0.10646440588998136,49,0.0,0.016842299108228535,1.1060635939015562,-0.10945024438042689,1157.6248896234167,79.97617271840207,2619.9430876745882,0.0,2172.2567042863393,247.93778787308545,40.46038058538898,300.49584368018645,264.02682804993896,252.66088779848303,230.98615346120198,213.28157298406737,231.57938153850526,166.66486568688566,208.60613330942587,248.47194098517673,227.45648103812889,188.17584374386627,87.5371553987221
9,1191.6605593824677,91.7601616139434,0.6271832695827374,-0.28301662788362575,-0.8222176104783628,49,0.0,0.015531211514583802,1.4479304993178472,-0.4018692905520841,1191.6605593824677,91.7601616139434,990.9732161880704,0.0,873.8106519305219,247.9191668843059,40.465327400276706,80.71540943978027,99.49566767513856,85.6146577533649,85.88155087819129,78.06813705301762,81.22503310287587,87.38556231437889,97.692498655908,100.60479528511559,85.74833449327065,85.24602163149144,23.295547905537312
10,1558.1385404513517,94.7975026982896,0.4935712328151693,-0.6695203989302152,-0.23468443559822408,49,0.0,0.014204749693985599,1.2716527768473525,-0.2609213598753525,1558.1385404513517,94.7975026982896,1423.25128396144,0.0,1287.8123064592983,247.71847092037368,40.46680648346249,125.06988181129188,110.81396487216917,120.76353195811022,109.77734306535912,115.94952752664517,120.82561961960671,142.75444082116883,143.36979355194634,126.81737929170569,136.80806862481856,132.56083344455948,37.740899374058756
