id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1878.7622015798192,111.83536971341356,0.8657259445124473,-0.12853623780947637,-0.05264211711317358,49,0.0,1.3481044995472466,151.23268081974888,-5.449114126822238,1878.7622015798192,111.83536971341356,66278.57247023864,0.0,63.94146801004203,247.61306710966514,40.45257318579375,1258.1175899818545,4704.631544420198,2750.839136382348,5512.278531174161,6902.110324921796,4018.1112470773546,5646.229013492018,19132.716007099,4102.573131320875,12244.784280656275,4.460047742602684,1.721615970153623
2,1248.0917539782429,206.46372187080058,0.38372934408052267,0.35912536468544226,0.15476570619162994,49,0.0,0.0655356677488827,12.555610433227134,-2.747094580622643,1248.0917539782429,206.46372187080058,1604.67304045546,47.71170520835351,697.6026354498453,247.95849469918267,40.491936707449945,135.6405376581192,142.6184653600888,122.86703321741746,121.69267605612687,144.74923544710686,137.06163165119935,161.32029380095958,153.02017252313772,143.85714815866763,157.4428959652979,146.3609961456898,38.041954471648985
3,1810.057979162942,245.39673050213725,0.9436172249809348,-0.4169099152059901,-0.2209551122143334,49,0.0,0.012012636443289634,1.0414952156797486,-0.044143198170628055,1810.057979162942,245.39673050213725,355.53905142947156,0.0,40.664499088545114,247.65058855129786,40.508260976000734,18.957802778197333,17.219470004955426,37.6449488826953,51.312029768278066,14.121921943256403,32.72966051476075,27.550122717953904,35.65595759459429,30.581231367265918,40.338486228182404,41.36360637238215,8.063813256949588
4,1765.498708545364,294.4290993357189,0.6179700925739059,0.7909892007267113,0.29605401666116843,49,0.0,0.01663873189216981,1.8490037717493073,-0.6673444926738124,1765.498708545364,294.4290993357189,892.1707097084036,12.704602503272081,0.0,247.67497882940495,40.528710791543,55.806775367622805,90.63276428194385,86.00826131270259,92.4296301986854,80.35037624939389,86.76223787691097,78.9954297642227,76.15620449609132,76.4044476756331,83.34780959411819,68.55313115244482,16.72364173863383
5,1825.8393187077766,318.7847815658373,0.9346612352224858,0.26200198019597576,-0.17611962132776798,49,0.0,0.012355971639320496,1.2318614580880953,-0.22640466857439115,1825.8393187077766,318.7847815658373,291.99651307213674,18.98558117307607,0.0,247.6418835323227,40.538827564964635,13.129037966729006,26.698641496007653,33.64217265151154,27.212142151316307,20.569351612446635,28.154261156336712,27.25948907323958,30.590301005946902,29.094589240270096,24.955718637020276,22.51432475394993,8.176483327362138
6,1455.5338022971168,345.78862686383883,0.6469639408037228,0.20553752293398145,-0.07902164655220076,49,0.0,0.011350205243422387,1.4749355405887266,-0.4219326016696313,1455.5338022971168,345.78862686383883,262.5809057118166,0.0,0.0,247.84491570885984,40.550116760618636,24.652194139812288,21.74487576234618,27.546983892032863,11.407497245571905,21.035127436934896,28.618311931448666,17.750841753403115,30.56854762758615,36.26006408577322,21.100663889396436,20.67017273305163,1.2256252144592432
7,1361.2457813085232,376.44307185232293,0.6754087781769627,-0.19664025270860522,0.0927921729197606,49,0.0,0.011513191137259177,1.1512508669026817,-0.15292492558209891,1361.2457813085232,376.44307185232293,945.2044683183713,60.827778050580505,0.0,247.8966427340246,40.56284141853857,63.73927879405264,80.7477419050169,111.86538980664065,80.37693261398343,73.78446079923206,93.04591541563435,75.74547588662911,94.940932262675,99.02824407190342,68.06972205441889,88.95186523570675,14.908509472478038
8,1368.8071980499983,387.7658940254877,0.8957836445283205,-0.5845312252788448,-0.4068344271765013,49,0.0,0.012398982106751548,1.072210263692587,-0.07569990044211529,1368.8071980499983,387.7658940254877,853.0604363082435,23.947187672202784,0.0,247.89250477646172,40.56756349677037,53.22981962402781,65.55489263374162,73.89227978804406,68.78221167310046,69.17754731653908,79.3008297222004,85.12048160817976,109.00590670625215,68.05634457856365,84.38396851432128,77.36992280864197,19.186231334631398
9,1780.9957882089689,390.4065535552338,0.9820901508939726,0.03007360922445299,0.02046816179348419,49,0.0,0.014720000507902186,1.5163015288346071,-0.45196393214456904,1780.9957882089689,390.4065535552338,253.0127746920595,0.0,0.0,247.66642419724988,40.56869105401843,14.141252241372166,34.51502608118557,12.012666653387006,21.813147436136934,15.88774303134229,21.708722011939727,20.8434349626136,29.407036472515344,30.495952701345278,24.64692530563245,21.71671187520272,5.824155919386432
10,1933.6001868953263,394.13774924215454,0.5018987790957167,-0.2399001275837113,-0.32565720629308786,49,0.0,0.009554300412383032,1.3531188256308657,-0.3283398408100927,1933.6001868953263,394.13774924215454,336.0382211663333,0.0,0.0,247.5827178227518,40.57014393548724,14.175257529635216,19.35982412565838,30.347637192720637,29.65786558016552,30.0832172424294,31.95124945348061,31.073180926784016,35.46486812796855,25.365201696329223,31.292483392059584,43.805788711737684,13.461647187364528
