expt,t0,t1
92.47766656005149,776662668.995,776662788.995
118.5155572799523,776662788.995,776662908.995
118.5315647489894,776662908.995,776663028.995
118.5446199551101,776663028.995,776663148.995
118.5563220407276,776663148.995,776663268.995
118.5570280166423,776663268.995,776663388.995
118.554979616829,776663388.995,776663508.995
118.5489413834368,776663508.995,776663628.995
118.5267566251457,776663628.995,776663748.995
118.5099576073557,776663748.995,776663868.995
118.4744395312197,776663868.995,776663988.995
118.4361403378438,776663988.995,776664108.995
34.52510952968135,776664108.995,776664228.995
