expt,t0,t1
78.29652691896274,776662668.995,776662788.995
104.4369535415811,776662788.995,776662908.995
104.5873682738447,776662908.995,776663028.995
104.6855767025457,776663028.995,776663148.995
104.7648967296019,776663148.995,776663268.995
104.8154872444097,776663268.995,776663388.995
104.827169340807,776663388.995,776663508.995
104.7924495873216,776663508.995,776663628.995
104.7184273206075,776663628.995,776663748.995
104.6118528219082,776663748.995,776663868.995
104.4275459352776,776663868.995,776663988.995
104.1693856797121,776663988.995,776664108.995
29.92466615233477,776664108.995,776664228.995
