id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1377.2019024226533,203.00907980265188,0.6567396662635447,0.13358673176016483,-0.2835633265911895,49,0.0,0.012881340272477318,1.7940436118123553,-0.6345824904982168,1377.2019024226533,203.00907980265188,237.21981224532774,0.0,67.11685722884383,219.29168144594266,34.591325413419824,50.74988087165263,40.15762002238421,24.688098244304822,29.26890884160776,47.283892703006316,26.187968341780312,18.88344322059172
2,1527.7621021197288,224.1950091785593,0.3783966556075084,0.7090191891231686,0.21438723738375273,49,0.0,0.014165773839626986,2.55554938296148,-1.0187106939955557,1527.7621021197288,224.1950091785593,288.5066531236324,6.0,51.757286503615276,219.21548473679667,34.60019854832839,36.18241330746517,60.87297259923471,37.71042521548757,46.20105113485732,42.48772544657723,30.90975250536461,34.1423129146458
3,1408.7157619374784,302.7628561665654,0.5067094721634866,0.03895197024702832,0.7553347734532323,49,0.0,0.008044290601351383,1.1031408162283667,-0.10657738447197315,1408.7157619374784,302.7628561665654,242.46480120863657,0.0,0.0,219.27578114835958,34.632899099019035,48.24032174718864,23.374799091292783,40.818207404363825,31.73036957498596,36.5223537208511,33.638018895260444,28.14073077469383
4,1266.9575213657292,320.8253858319813,0.6770664904105022,0.41856656593522673,-0.06049186265776491,49,0.0,0.010535594777275621,1.3386692371948132,-0.31668320838846625,1266.9575213657292,320.8253858319813,175.03535167608922,0.0,0.0,219.34757873528034,34.64034653852692,31.861346167946643,35.560807908235525,31.259787715351113,29.435258914572003,14.38822355692648,18.41235746819481,14.117569944862662
5,1952.5662211303372,322.13808091060264,0.7151485639953133,-0.36203742883377893,-0.1280987258919199,49,0.0,0.008421829770421661,1.0949381981871693,-0.09847401724686637,1952.5662211303372,322.13808091060264,117.26286426895079,0.0,0.0,219.00037340620526,34.6408801525064,25.283858838040658,12.901350204177401,12.686757954003792,13.461671201898271,13.270492224981925,18.66495983989462,20.993774005954116
6,1100.6062621162928,499.31682573617854,0.7773478100852739,0.6458734296233415,0.23539499403198436,49,0.0,0.009359096022138365,1.1457176344995519,-0.14769399414666723,1100.6062621162928,499.31682573617854,114.60115054602687,0.0,0.0,219.43205127198985,34.7145665475725,10.933201224889435,10.126292422701711,24.11930344593701,16.46318047604513,15.172647896596892,24.23035392008797,13.556171159768727
7,877.0030150704903,514.4362670914317,0.7983062552804698,0.5759168745909713,0.5371089607541296,49,0.0,0.008071255694804599,1.046759528033207,-0.04961730676800385,877.0030150704903,514.4362670914317,102.75478046376799,0.0,0.0,219.54541608757614,34.72057868009666,16.485618143958206,9.407854552144954,8.954960994034948,18.47771319635278,22.31318528230001,18.158210330603367,8.957237964373718
8,2406.5710886131656,565.2210616594256,0.5005192354695797,0.2486037372005701,0.11903362083801507,49,0.0,0.01268521254269596,2.145957177456239,-0.8290526284410789,2406.5710886131656,565.2210616594256,200.05002481929716,0.0,0.0,218.76995571788234,34.74160462115313,33.62622437417218,33.80738063928606,37.137486556439995,19.265659373729704,22.708743427593998,31.779008278816818,21.72552216925841
9,2404.5609986761597,599.0074827742563,0.41269413951892137,-0.4981278047078143,-0.3004538573438566,49,0.0,0.005142079483306048,1.0210133705864195,-0.02257857346869729,2404.5609986761597,599.0074827742563,109.20747488926182,0.0,0.0,218.77090465113986,34.75568456583745,12.415404647319939,13.481360978608421,9.390403501032374,17.763153225176314,20.21488621440122,17.742864564930095,18.199401757793446
10,1221.9851187387421,614.7589449021732,0.7834262807282875,0.6615646065593275,0.16778893445557574,49,0.0,0.02386427112045225,2.8419989985171963,-1.134059801379637,1221.9851187387421,614.7589449021732,255.9313654419295,0.0,0.0,219.37064068685268,34.762776290668675,41.15815621537399,33.062478285939015,24.020106990765754,44.00832524776544,45.27178413927993,35.58596858684241,32.824545975962955
11,884.750623877116,627.2701347945982,0.8041963959309577,0.08346532328821163,0.11382257110197914,49,0.0,0.010569031677197506,1.2396282149177138,-0.2332286314133111,884.750623877116,627.2701347945982,134.50933599692297,0.0,0.0,219.54169760179468,34.76760090923662,16.832780371792698,19.823943664433443,16.740361393991922,22.235486752258545,10.255554847366632,24.723526243150783,23.897682723928945
