id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
17,1866.1781500807226,217.16469766868244,0.4903226545671691,0.6968516878912779,0.40728611256612607,49,0.0,0.1931504561180485,25.000182990618633,-3.4948579688326005,1866.1781500807226,217.16469766868244,4315.467727040679,0.0,3740.2455061801998,218.9964637410118,34.58925356541978,603.9310450202431,647.2200208561053,642.6747758972695,619.7828612642288,625.3738967478346,583.4854083266114,592.9997189283854
18,1280.7847886519623,221.33375107493794,0.6053308070084303,0.527486151585882,0.21031309157115816,49,0.0,0.06381490862052167,7.614495900472734,-2.2041028929852575,1280.7847886519623,221.33375107493794,1479.9923982655707,6.108118172306941,1133.7330812870337,219.29273602689756,34.59095744412708,187.56237811148912,203.9188466135595,229.09295394567366,208.81018594574994,217.54841080852003,204.50145859104583,228.55816424953258
19,1827.4220741419563,221.06124089264802,0.5939874734778741,0.641783066056713,-0.2506327906889643,49,0.0,0.010759739590337747,1.1110747234728287,-0.11435816918079515,1827.4220741419563,221.06124089264802,557.7642649405997,0.0,444.1993666531768,219.01607595049873,34.590896901269915,71.54433929550733,85.1846328787147,76.1705303671308,57.94184155840189,66.93429119424569,93.51306772088657,106.4755619257127
20,980.478553153043,222.22098906165505,0.44668691651521303,0.5653090136319923,0.532355207476725,49,0.0,0.07976006114053176,10.418358092494719,-2.5444982015461126,980.478553153043,222.22098906165505,2513.046965106512,1348.8789892935306,3114.475777534707,219.44472394609414,34.591032265760816,26.56124296737,52.92626926737479,61.924918790665885,210.7830616594195,572.8924782194159,801.4126217912828,786.5463724109827
21,1257.0621978206564,221.56840334281583,0.5002080428141765,0.8517848274147694,0.41173316350600964,49,0.0,1.6514407831428475,241.7817001156382,-5.9585585676192085,1257.0621978206564,221.56840334281583,25993.4957420484,110.28230251508178,20562.68401949982,219.30474246827995,34.59103877080401,3364.496531217069,3719.4776097011772,3821.561098893866,3876.597833742343,3812.2616269173523,3790.1574256954623,3608.9436158811263
22,983.8788336852047,228.85575011755571,0.4383445684860731,0.9811848986704019,0.5590084855224549,49,0.0,0.03880966685733342,4.631643177358784,-1.664337734703645,983.8788336852047,228.85575011755571,2281.6345145537844,1129.206045290614,2708.197827499223,219.4430135940927,34.59380082459639,32.2497773743673,8.028466265723027,120.56152132973989,228.90786093159772,480.4772230174425,697.7100505119945,713.6996151229196
23,1358.626995212978,235.26393768802913,0.20165992616004313,-0.19193636446176116,0.0038247023579525536,49,0.0,0.007942900735710945,1.2704843486196369,-0.2599232981216286,1358.626995212978,235.26393768802913,526.3685153714221,0.0,266.44256731319547,219.25334791123706,34.59680676643488,76.98611972627575,73.14447156441929,69.48262713823594,85.00349636123676,72.79588512593517,72.84875667803043,76.10715877728876
24,1395.5564289795323,236.53955148283245,0.9511982905937939,-0.430282727880317,-0.5115183656555642,49,0.0,0.01402683371440597,1.1228160326013998,-0.1257715131581572,1395.5564289795323,236.53955148283245,561.8188029384602,0.0,258.9389889616248,219.23465682684977,34.597355460991544,64.74384980343245,82.27165654866818,88.61803907776121,82.18557126635785,93.2994534297099,70.45905475586174,80.24117805666877
25,1433.3920908829639,243.1491529928518,0.4986206712602641,0.7290564348994313,0.1265626003837788,49,0.0,0.05520913903971451,6.754838634544636,-2.0740374466949403,1433.3920908829639,243.1491529928518,1410.776307233924,0.0,439.726734413991,219.21550908104828,34.6001238985444,192.78690884566825,202.16958890008186,204.9545632315935,191.79749319754737,214.3874073212403,201.19185350539811,203.48849223239444
26,1008.8113798278662,246.97660924996467,0.3230725479335788,0.5531356230745214,0.7607709102949136,49,0.0,0.0047271436680956964,1.02606495687324,-0.027937138583343034,1008.8113798278662,246.97660924996467,309.46368950001624,126.46750986043276,325.3288921134083,219.43042236963905,34.60138181285766,29.247466407959877,45.322032755527175,22.997099735591224,19.97222960327837,46.821004605515355,86.44060754591658,58.663248846227674
27,1162.8769356503826,250.00874609381114,0.2998838449380313,0.9330156088273596,0.5773483344990102,49,0.0,0.04943536890074637,8.741303339888585,-2.353940478359864,1162.8769356503826,250.00874609381114,1613.9849167576428,0.0,1200.2149168452722,219.3524424925736,34.602810804892606,211.4122053288241,246.74024065338395,208.1898365903362,248.00207649775533,228.0545394362835,234.41812664377076,237.1678916072891
28,1154.5716998833748,255.6383841502941,0.4616310577557598,0.6406379245266444,0.34829980388911014,49,0.0,0.18631330662427834,29.089805824408426,-3.6593520558102064,1154.5716998833748,255.6383841502941,3269.3188847665842,0.0,2371.577329426873,219.35665290442188,34.60514857430162,467.95629602473366,466.806948625486,429.13190866750256,480.76900182250654,465.7944972382637,488.4583462480991,470.40188613999265
29,2100.360931291012,256.0586438496018,0.6598134271501557,-0.21738619997056643,-0.19288011047396672,49,0.0,0.011955042750241257,1.2580158306680174,-0.24921526558812246,2100.360931291012,256.0586438496018,460.65187137909015,0.0,346.658232483389,218.8778943860761,34.605270347218706,51.9860312427601,36.99026751811003,50.291732245009875,77.43986223481792,94.59187068416395,67.94928326893478,81.40282418529347
30,1276.3035951914937,258.0972783292394,0.3112010100174534,0.8248585984829659,-0.40106521540842005,49,0.0,0.009520134077367548,1.2736029261185493,-0.26258512047927257,1276.3035951914937,258.0972783292394,550.5505753240769,0.0,194.88534094834372,219.29503469782904,34.60627100259427,69.60737588961831,65.7434367289185,78.18656405879679,88.0741483076889,87.973979668752,83.68076234055687,77.28430832974558
31,1162.6793485925023,270.55359744621063,0.594011514066119,0.300563187700103,0.6561515269457561,49,0.0,0.010997545705442672,1.1409990525379783,-0.14321320947301536,1162.6793485925023,270.55359744621063,564.9321826266073,0.0,312.8586579939915,219.3525656768593,34.6113701011172,68.00232400766443,71.22962123779763,98.06239447217179,77.98671764411645,74.24922646576937,99.06122838039428,76.34067041869329
32,2014.324528172206,268.8482043583889,0.8099168014717725,0.6736269578608777,0.0647130570978796,49,0.0,0.017932670090362066,1.8662944010214226,-0.6774503828966167,2014.324528172206,268.8482043583889,541.4146098163809,0.0,457.2398092493156,218.92143196908927,34.61068095791746,82.19160150186133,75.07097070335645,80.05766616115872,74.7926093467247,84.2072023659625,74.76548888067296,70.32907085664436
33,1873.0384822158092,269.3594882357416,0.39275332515524625,0.5262538242556623,-0.17029949833408212,49,0.0,0.009145105692698836,1.2273485800118626,-0.22241981121023724,1873.0384822158092,269.3594882357416,529.605883422099,0.0,282.9311423084895,218.99295508809695,34.61099535537234,77.5983040237015,65.96380964857761,84.58028391176553,74.49455557538911,81.68672924018264,62.523414730926675,82.75878629155596
34,1557.200415744245,281.6709377155463,0.7553334955779547,0.7702439685671665,0.4057213630264803,49,0.0,0.12379198914335493,13.78827313677049,-2.848774694784602,1557.200415744245,281.6709377155463,1822.765738935308,0.0,0.0,219.15284534794387,34.61620034523184,219.61224749755013,315.1415961141072,269.8676100469793,252.84989460083122,268.20792483733396,244.8245152882145,252.26195055029177
35,2183.5980942821943,286.9950407605575,0.4990538248267935,0.325984769935725,0.4600302971872417,49,0.0,0.1180809246837387,14.252477570271381,-2.8847259155226403,2183.5980942821943,286.9950407605575,3015.229473690356,0.0,2351.6002113140494,218.83571393919738,34.61806491507697,5.898228609066172,228.6769182387162,392.36715012086415,416.4483690400006,663.2408707151574,674.2445695977917,634.3533673687598
36,1165.3499599404893,295.96055386653325,0.4338933574002648,0.5141863506157642,0.3758400886309812,49,0.0,0.01586501696079928,1.807292569024318,-0.6425711573123978,1165.3499599404893,295.96055386653325,643.8229741374053,0.0,130.97299069323722,219.35124220921793,34.62195772008083,82.30816516874438,92.60547548007567,81.30036211107578,102.01998233855092,96.53573253356126,104.17201116850859,84.8812453368887
37,1775.2431871393271,298.35621509772534,0.5496519538403112,0.6857250903670055,0.197473856717846,49,0.0,0.6191338303028113,88.80535885391143,-4.871097933885183,1775.2431871393271,298.35621509772534,8550.2980759653,0.0,83.10815557019895,219.04244950746127,34.62312193451236,1208.0177987820812,1237.952177688635,1176.25893149488,1226.6904276459545,1236.4708706564195,1272.3703774455475,1192.5374922517835
38,1277.6622474260212,303.42257011864814,0.311056322535375,0.6004084025429579,0.4098918012928394,49,0.0,0.007859287228059413,1.0049401251007897,-0.0053504675431026395,1277.6622474260212,303.42257011864814,517.0698549269748,0.0,0.0,219.2943846414897,34.625155642667174,77.56361623397444,74.7938206009149,74.45640769086765,61.41794078600965,65.81728512539783,69.82944631822687,93.19133817158344
39,1660.0663026643572,304.9026968975569,0.5090364515814718,0.7468818235437642,0.2116917456505485,49,0.0,0.01997953750663663,2.6574469330354074,-1.06116150197234,1660.0663026643572,304.9026968975569,650.2387125956438,1.0,0.0,219.10076392751915,34.62587761907043,97.38225729038288,100.84086473007294,86.47515020284985,99.46522023863535,95.95089201836407,85.53938948372148,84.58493863161736
40,844.5194622113648,305.8760816182502,0.6768024842780231,-0.22043811904397537,-0.5680415621449824,49,0.0,0.009685880463587994,1.2623935963958397,-0.2529869571835531,844.5194622113648,305.8760816182502,454.8511544791784,0.0,329.58926968518887,219.51369541732998,34.62568903924174,49.36071713716407,74.65271489976638,72.1636432418492,59.96035698878078,62.132371438930605,69.38051435307788,67.20083641960943
41,1374.0709627433084,315.80737719683503,0.3881120072201135,0.49602023537621864,0.5600319379261346,49,0.0,0.011004434282960404,1.5766864128402294,-0.4943633127206107,1374.0709627433084,315.80737719683503,497.61162178151,0.0,0.0,219.2455779659054,34.63037090611218,64.54032922435033,60.82572464675367,78.85564389173726,72.31434915254312,78.91598201834086,88.36144590193786,53.79814694584685
42,1213.6011222306638,315.45645728071463,0.46722459327404925,0.8086216067602711,0.28850130272597174,49,0.0,0.03468683445153881,5.229415283584441,-1.7961328295730283,1213.6011222306638,315.45645728071463,833.2046892022956,0.0,0.0,219.32683210321855,34.63012173103206,106.12672203227555,127.56679666931775,146.0936626151571,102.37332648752906,112.71120916210327,129.57466735001015,108.75830488590273
43,1622.0103338870672,320.05461712070496,0.996530448673194,0.20121374957011715,0.46094499770943104,49,0.0,0.029184050588179074,2.329552829694956,-0.9181814096101375,1622.0103338870672,320.05461712070496,780.8881931852875,22.0,0.0,219.12003193830913,34.632193592799155,138.45157395272489,120.38009642051618,104.85960578038036,129.97093734274443,104.11499067536305,96.18085103208819,86.93013798147044
44,1314.7080007866866,322.3845317312945,0.23383844248983965,0.3622976478483018,0.28042374801243186,49,0.0,0.033116266369502725,5.40259915525138,-1.8315068658587454,1314.7080007866866,322.3845317312945,1231.4281953531945,0.0,0.0,219.27564153343158,34.63307932717559,182.46765068286686,155.09490467908574,158.82149902375485,199.05615088961002,195.80741908939422,176.35929398676225,163.82127700172052
45,2063.6060040573957,322.6028596711785,0.33681607995604185,0.33446689346978253,0.4729502409779103,49,0.0,0.007540449438114788,1.0152886034331352,-0.016473778190864062,2063.6060040573957,322.6028596711785,484.1975787301926,0.0,321.03455177185316,218.89642011870694,34.63303134384285,72.59561748471458,71.37980450708363,69.53888571486067,62.999034752006395,73.20292950379587,61.26743702353977,73.21386974419175
46,2066.876074070573,334.15512340571036,0.2825400191847074,0.7556293928559424,-0.1950217485306402,49,0.0,0.007542639994394392,1.0282914860913326,-0.030290600016824355,2066.876074070573,334.15512340571036,581.9392913889911,0.0,297.61401160446985,218.89475037762574,34.637841153570825,71.26598314915273,77.59627017137188,83.70457232259028,84.74140231335657,89.03613760949736,82.29238017190022,93.30254565112216
47,945.9509880120034,340.50805442748793,0.7568774971873374,0.20029604812048088,0.3529599674811616,49,0.0,0.02417012924246256,2.341076089229058,-0.9235388232156029,945.9509880120034,340.50805442748793,686.0088521602995,0.0,417.0020448626467,219.46239783040133,34.640267199060766,89.84807582832356,102.97343383847272,93.32156463797479,101.52850152374167,104.85782412440884,92.28990558029867,101.1895466270793
48,1858.0479064794415,340.5758500625545,0.7893742765165858,0.13699860103063444,-0.1812929619651885,49,0.0,0.019599998886815576,1.8228673521919858,-0.6518876668279981,1858.0479064794415,340.5758500625545,624.6031635077534,0.0,0.0,219.00049657480545,34.64067443536539,71.94425238585204,94.3459162886708,92.6273014213694,86.07378899196497,84.23988946476881,90.21322662942404,105.15878832570336
49,1172.8022943127523,340.60427208636116,0.5900034478269404,0.07162449576138703,0.20456417014171066,49,0.0,0.021897860294446358,2.4929628544153695,-0.9917895187197051,1172.8022943127523,340.60427208636116,791.9585034104737,0.0,0.0,219.34751831252186,34.64056424338078,144.87634165768475,125.38227783773344,107.72709627096778,99.87765488634214,111.97067249351315,108.4775029710373,93.6469572931951
50,1595.019131468416,341.1015137929151,0.277192537581792,0.528878868360705,0.1988812822193622,49,0.0,0.013700776084570843,2.4982361609550616,-0.9940837257595804,1595.019131468416,341.1015137929151,582.3139171743286,50.56376696299475,0.0,219.1336997271619,34.64096283787868,79.75961647149146,85.19896099986596,85.8207946538133,85.9583327713897,76.90486688108643,76.8477662998683,91.82357909681352
51,2266.972231470877,346.75340400262445,0.9983881244476234,0.5614568842903535,0.12478057363389508,49,0.0,0.011389941234389146,1.0679837075477658,-0.07141156858510583,2266.972231470877,346.75340400262445,472.37495725876704,0.0,363.46901684078887,218.79340165740118,34.64285268003991,29.996030506646946,46.590823360006496,67.42517715068418,84.27776450428519,88.96840778423677,67.15277148859464,87.96398246431285
52,1468.2165917021923,362.6488161245195,0.24611136959171437,0.2879140927076758,0.28297785565387307,49,0.0,0.017049578300379835,3.2905136444120466,-1.2931592399526146,1468.2165917021923,362.6488161245195,631.1171249633793,0.0,0.0,219.1979227226012,34.64992185001091,76.56652233961897,88.22148923982434,113.36820002753973,105.51586534980991,87.15463001701596,74.96701269451343,85.323405295057
53,2157.366578053672,361.7746783889095,0.24215242439771192,0.813293704108048,0.6366202211606151,49,0.0,0.011865279316462416,2.061755659933739,-0.7855929886561483,2157.366578053672,361.7746783889095,644.9200324974227,0.0,422.2697322079687,218.84888684504784,34.64925130397744,105.73649230434347,87.98156357562843,88.277950665515,75.1385623203566,102.60386318625872,86.60697536388696,98.57462508143357
54,1241.5697374754154,368.52763696854504,0.602731238664777,-0.04762370730712239,-0.4585506514347363,49,0.0,0.010992267633507795,1.1975213446610127,-0.1957081575878636,1241.5697374754154,368.52763696854504,626.9133878115916,0.0,0.0,219.31271927389807,34.65225458227745,92.9649812092568,83.63819448822368,108.58939731931133,83.33963463166958,95.83929535816237,94.55014347466579,67.99174133030206
55,1236.1625653639078,374.42512857327796,0.23399936295137166,-0.09176198365710397,0.24022895571395958,49,0.0,0.012545994894115335,2.0205289177512453,-0.7636626760829252,1236.1625653639078,374.42512857327796,725.4561304669963,0.0,0.0,219.31546348359797,34.65470756625453,99.11606522335714,122.32695203684462,121.24684771875118,97.21987590786395,89.4846323146169,99.53815168320347,96.52360558235908
56,820.8496454204459,377.86594959457557,0.9166255073464135,0.051966978788287065,0.6777514529320084,49,0.0,0.012774981992923415,1.0892689482950009,-0.09283780852518282,820.8496454204459,377.86594959457557,512.2939621081355,0.0,436.48704155658845,219.52582433708238,34.65564356450781,72.28405621359585,79.33857012440009,54.63369706450437,72.39757432005635,78.22632071967286,77.6853353150537,77.72840835085219
57,910.1442241692924,381.9320103772123,0.28024477390418434,-0.04059754154239571,-0.10235628888615883,49,0.0,0.006262923695414392,1.045035253376916,-0.04782735312442703,910.1442241692924,381.9320103772123,460.7998535326717,0.0,171.44023126676262,219.48060422692643,34.657475053172256,67.66925986605557,66.10606906447069,52.67870256775103,62.84751985871796,71.28936423707705,72.5794150348516,67.62952290374778
58,1714.687378885881,391.68734600145524,0.46348165094684546,-0.1935546768478184,0.14215351858781936,49,0.0,0.012093346546448194,1.3782971816088778,-0.3483571702311813,1714.687378885881,391.68734600145524,579.9311069838461,0.0,0.0,219.0730821419698,34.66202494354143,96.13288537682179,76.42504772073536,79.37414379062591,73.36619957033702,69.91021057548144,103.14524302445227,81.57737692539226
59,1964.6908620940585,394.1182944020897,0.49456455458987464,-0.10779844593155147,0.651169203930975,49,0.0,0.00899182555311989,1.1028822824280307,-0.10632289982162242,1964.6908620940585,394.1182944020897,466.9437290482828,0.0,0.0,218.94644044083978,34.66291247909733,66.14151233396468,77.26736381610472,69.43297763179845,59.991912255719555,48.516844824775475,86.8836770380189,58.709441147901046
60,1077.2040345828063,399.05220587572165,0.34066773403752304,0.13935356010832678,0.17621231536428347,49,0.0,0.011008197127092462,1.735244444572325,-0.5984016566804513,1077.2040345828063,399.05220587572165,567.3223869551482,0.0,0.0,219.3960093260633,34.664820182066514,71.61525063801326,68.1425033429415,87.15572530900423,74.63167630243848,96.66836686533082,81.72642514563599,87.38243935178392
61,1279.4407969537865,398.6774877952786,0.41588880228105607,0.14188963736533702,0.04954501155695138,49,0.0,0.009472843237974328,1.4358425297235713,-0.3927670325266796,1279.4407969537865,398.6774877952786,546.1964437826771,0.0,0.0,219.29356297275152,34.66484295037314,67.65593925528853,80.16915408103077,79.91443113822882,76.59223066619631,70.00800528011062,82.45026017176968,89.4064231900523
62,2261.388166409041,399.8220367917633,0.23707490830323175,0.15541039985100777,-0.29838145697344626,49,0.0,0.010453112968507233,1.522144091715673,-0.4561394157036142,2261.388166409041,399.8220367917633,620.6481355802274,0.0,485.69608163322204,218.79613909510408,34.66497022694731,80.98561367618568,81.74206500468547,107.7416799535374,101.25662889403705,89.64533804605509,85.30398256332644,73.9728274424003
63,676.0158122515612,401.0198928941766,0.2722470714350506,0.31178824632860846,0.49183434841519713,49,0.0,0.004663599647835426,1.1645850078084254,-0.1654279873821416,676.0158122515612,401.0198928941766,375.4668080884174,44.47805922053786,249.79923194875656,219.59923623346336,34.66503150103626,29.50384206358988,146.5587130869447,38.06227663756683,51.29381189513688,31.35855533555081,30.02784427893014,48.6617647906982
64,1552.1973315974121,405.8045237535832,0.5054481639764508,0.4411329352169192,0.18483456521320055,49,0.0,0.009228761893133907,1.132124143735879,-0.13473513069801224,1552.1973315974121,405.8045237535832,445.7126266432272,0.0,0.0,219.1553937143752,34.66791786528235,60.94334975547527,65.55147247349603,56.650386097282066,60.54981757847564,62.407014695306465,73.64840027870527,65.96218576448643
65,1680.0462059384038,408.9010892428558,0.5285961772747992,0.5053325622772195,0.2260835771217656,49,0.0,0.15819375781852427,24.403776795002692,-3.4686426103445998,1680.0462059384038,408.9010892428558,2430.133426066396,29.261408780198295,0.0,219.09062618980147,34.669203818338794,320.0904534419392,356.90529544980245,336.82641434551397,385.34097547819437,324.5291234058658,369.9287353090226,336.5124286360581
66,768.831966346658,411.3345061546444,0.22989415309691216,0.2838748377720568,-0.5498216642677828,49,0.0,0.009515047241986832,1.4237997735662284,-0.38362229883258486,768.831966346658,411.3345061546444,653.1717725072913,0.0,554.277761636195,219.5522426547598,34.66949956984962,91.59368113999349,93.23313952972532,81.14201561984699,87.94570217908242,106.97673895412305,92.32120900684029,99.95928607767978
67,1686.2321445408866,414.08288265124196,0.4931592489955643,-0.48307878027104334,0.7113742123733855,49,0.0,0.01666745897284607,1.898367528521643,-0.6959507417204283,1686.2321445408866,414.08288265124196,1663.8273441735003,18.226723857512212,0.0,219.08749126443152,34.67136166563313,253.2735958170244,259.8659726588738,219.90553193545077,239.78458758878568,204.87198569430535,238.876855413068,247.2488150659923
68,1833.090908306565,413.0810779274439,0.5552543568929114,0.16500274704415718,-0.10316202728078327,49,0.0,0.010538612298699153,1.222757046713186,-0.21835043581740105,1833.090908306565,413.0810779274439,506.46608907532914,0.0,0.0,219.0130917793444,34.6708952928497,70.46104057174014,68.63301455982649,62.331047650220945,68.21917636797843,75.05420360527103,81.93054309426469,79.83706322602742
69,2028.88238694549,416.4007286226547,0.37760073739503097,0.054116101259344865,0.2159153325646864,49,0.0,0.007526350468071515,1.0351204351611956,-0.03747720608388732,2028.88238694549,416.4007286226547,427.9345926547473,0.0,0.0,218.91389939969469,34.672142763770005,50.179533318499395,62.99096576451024,52.80303042144878,68.0716873510946,68.51684199131736,67.35836128334535,58.01417252453152
70,1578.700772746751,421.47118971522065,0.7458197998565751,0.37258986698035795,-0.13154187175357568,49,0.0,0.019808503871596567,2.2784087375251665,-0.8940790936161083,1578.700772746751,421.47118971522065,532.6917517028218,0.0,0.0,219.1419682318318,34.67444710300417,75.6410527917061,86.69682672913788,58.63094493870338,91.51437055265149,73.2237182496463,64.99474743835329,81.9900910026233
71,1821.4024830607566,420.73605170924014,0.6540613291442463,0.2425447769007591,0.1325655799135886,49,0.0,0.17831807001988914,22.77212522960074,-3.393508908599591,1821.4024830607566,420.73605170924014,2425.48638087754,0.0,0.0,219.01900884569133,34.674090177078654,324.5982312418315,367.8502964138157,333.7900812720688,366.13513210495967,342.1277625623014,358.07188728782285,332.9129899947398
72,1927.038644459136,423.2828647326354,0.5473360064220311,0.7889012426822144,-0.10481099282433873,49,0.0,0.009047545392124443,1.142919518148399,-0.14503912355017978,1927.038644459136,423.2828647326354,455.4676289133308,0.0,0.0,218.96548877796297,34.67509066314662,55.87594077097354,60.31548207587868,59.85690030556358,62.50959903003972,70.7674240424551,75.26765070369936,70.87463198472082
73,1565.2268270853074,426.9435118851243,0.737193493380917,-0.30725467067781903,-0.07413594481253137,49,0.0,0.01858102531629778,1.8315541709181236,-0.6570494202271904,1565.2268270853074,426.9435118851243,571.5697539453886,0.0,0.0,219.14879503341803,34.67672626439941,75.49937466846461,87.71772049853712,94.81420166556165,75.8081150575294,80.64963871356683,82.9567202304623,74.12398311126668
