id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1645.7571347003618,315.32603471992087,0.8546795608086958,-0.30707159294225894,0.16545232646008165,49,0.0,0.019965138596488772,2.189192157557719,-0.8507097092011231,1645.7571347003618,315.32603471992087,305.3241140011695,0.0,0.0,165.86635021079024,57.87216650444165,27.680709161169535,32.73905862926962,40.32163242469121,39.13369785203143,24.264883744687218,27.98954386250651,30.65625127541921,25.618402710627077,25.1337838572694,31.78615048349823
2,2268.0103295134672,344.6499556117592,0.4042004038110973,-0.32183067175870245,-0.33008914974504666,49,0.0,0.006918624382667424,1.083603110450158,-0.08717560748044068,2268.0103295134672,344.6499556117592,245.46218685885214,0.0,0.0,165.37867951438483,57.88331334458183,22.941500438361423,22.315832872283238,26.746765808706453,26.643982971900492,36.87460303642381,14.551580674695023,30.42902421665804,22.445952933589886,22.939946964349605,19.57299694188418
3,1869.822865293733,496.6986584906885,0.6000369659230492,0.14776101708235123,0.10511046253844004,49,0.0,0.27116668959746226,40.42209310698021,-4.016546995194373,1869.822865293733,496.6986584906885,3944.4352101574877,0.0,0.0,165.69035935917188,57.94756216173674,393.94795998581003,408.3262309411102,401.46279260077216,391.89850375378103,395.0782633225192,412.8746124246481,379.46611835159996,429.4358114488469,418.0371069817828,313.90781034661785
4,2271.7658142657583,502.2063998857336,0.5183643462997853,-0.19202991582367548,-0.06896973441842925,49,0.0,1.1561381307773944,184.39858150614864,-5.664393939754686,2271.7658142657583,502.2063998857336,19496.535343112737,0.0,0.0,165.37476905702812,57.94894211879897,1845.1404176679534,2040.9296187209688,1946.9370030881364,1955.0728825546998,2082.9859153206316,1980.234278997954,2062.99625898264,2014.6437804638012,1982.3368365876859,1585.2583507282648
5,2500.1194464265755,529.642639847373,0.6821213110557067,-0.6835666577951354,-0.17833955777892857,49,0.0,0.010083581649057176,1.3165415409959789,-0.2985864175127337,2500.1194464265755,529.642639847373,186.81414214842073,0.0,0.0,165.1952689664258,57.959504383166475,22.26569190839394,14.234493742325046,28.58238518046167,17.367991753365484,16.860711710923443,19.444300749057057,10.629647722025888,22.892927452937236,18.794861785214245,15.741130143716727
6,896.4676849389438,672.321125159968,0.9659338525712053,0.07336343646742632,-0.0033086504296746325,49,0.0,0.011436133679624367,1.2349290968856435,-0.22910505853318125,896.4676849389438,672.321125159968,140.09085439048343,0.0,0.0,166.45566958193717,58.01970703610471,13.01430047590432,11.328822716841596,14.753740347650455,8.888071551517601,19.747795780326378,11.587552092533574,17.566673672095042,18.437016571868497,14.540267343257087,10.226613838488879
7,873.0962449960567,694.914949561573,0.8288000366466013,0.3869843446453424,0.04253463748295679,49,0.0,0.01159693913942671,1.3292908549327833,-0.30905004240949824,873.0962449960567,694.914949561573,184.40182401130352,0.0,0.0,166.47420595033682,58.02903906903046,12.152870059487583,17.22868411358553,13.382032606201422,23.400227106341163,29.158754298506324,23.332905503286376,18.62532808839935,16.68482632759151,16.206082607239814,14.230113300664446
8,818.9997921712519,740.5174702860083,0.6704499281894633,0.33380866898897366,0.3049991434074129,49,0.0,0.00943778393260399,1.297709494175463,-0.2829437049721461,818.9997921712519,740.5174702860083,178.66044451677567,0.0,0.0,166.51709989212245,58.04784011749193,11.150709781503451,28.394559861683863,18.37931248551947,15.969871735648198,14.93135396164434,15.784697421238898,26.686415135477638,20.458751528047138,9.68259512924783,17.22217747676485
9,1071.981165839439,774.0783861897852,0.7875893117814069,0.13159115524687104,0.25755586723244234,49,0.0,0.02960428296709832,3.6533745051558295,-1.406735484380045,1071.981165839439,774.0783861897852,379.59556125507595,0.0,0.0,166.31809413461235,58.06262792222911,33.86826338091683,38.84364147246729,33.17539338785144,36.79654775218866,41.61465751401049,37.12432840400065,38.29858851710869,42.69461445081815,46.144627903398714,31.034898472314964
10,701.7879581955602,785.0714996919581,0.6424563421935457,0.4706642824951714,0.22062932735690954,49,0.0,0.10802380070786027,15.672393773780755,-2.987838337270122,701.7879581955602,785.0714996919581,1451.0683494599277,0.0,0.0,166.60974381835118,58.06592383836387,125.03000993527144,125.55391646254293,149.55048276227757,146.21262048219484,159.37615314354656,156.8459698679116,167.508296112349,159.19099228551102,141.41370840753,120.38620000079277
