expt,t0,t1
109.0201279851622,861298183.995,861298303.995
118.0458105332129,861298303.995,861298423.995
118.0800075786599,861298423.995,861298543.995
118.0879177178867,861298543.995,861298663.995
118.1025346283037,861298663.995,861298783.995
110.2032037382323,861298783.995,861298903.995
118.1215424949785,861298903.995,861299023.995
114.0893283264015,861299023.995,861299143.995
114.1007716910106,861299143.995,861299263.995
114.0534238291792,861299263.995,861299383.995
118.0974269995265,861299383.995,861299503.995
118.0976088418075,861299503.995,861299623.995
118.0686424360927,861299623.995,861299743.995
118.0290382569349,861299743.995,861299863.995
34.39216409899743,861299863.995,861299983.995
