expt,t0,t1
66.55675715306742,908822194.995,908822314.995
25.32204865746244,908822434.995,908822554.995
103.9059895929901,908822554.995,908822674.995
71.51407727654109,908822674.995,908822794.995
67.63574498581211,908822794.995,908822914.995
87.34661512842644,908822914.995,908823034.995
77.01983991215967,908823034.995,908823154.995
68.9995665487251,908823154.995,908823274.995
66.28794824692233,908823274.995,908823394.995
103.2520399114838,908823394.995,908823514.995
63.99109656298205,908823514.995,908823634.995
68.32791814426479,908823634.995,908823754.995
104.5516182439059,908823754.995,908823874.995
17.12317476512211,908823874.995,908823994.995
