id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1793.2064340891493,129.2041600121294,0.20665104188269956,-0.39972100522192705,-0.448954393716944,49,0.0,0.004230435602332533,1.2152241141616549,-0.21164094703362238,1793.2064340891493,129.2041600121294,498.7849170778557,0.0,194.06920499773753,54.04955576055125,-36.161831199972944,42.85969842546232,49.00671085319358,19.31174992058151,72.47207695024778,53.03550676697944,55.63174218105303,70.76759442334676,56.238940258193026,79.4608972987982
2,1843.972838377155,135.91089530946698,0.600951846487925,0.4103143206238256,0.6743222563302068,49,0.0,0.04968927579011333,6.022932834640462,-1.949520050294181,1843.972838377155,135.91089530946698,2779.117118636415,0.0,1321.8812900430717,54.02336175468258,-36.15901253578038,370.8537214772561,265.2181056337456,320.6120509224263,315.9364706826748,314.0024091347662,295.2744963999731,302.1647748374038,335.3191630935611,259.73592645460803
3,1884.102697845585,134.79282742772602,0.7285273992563002,0.1056969140882899,0.3583249905266291,49,0.0,0.028375416330713072,3.9143310563805893,-1.4816438838358437,1884.102697845585,134.79282742772602,622.8575552707285,0.0,172.94361865031357,54.0026523193165,-36.15945492727983,30.394301710082594,46.74411320334752,41.305599063051446,126.16324945536917,147.6420748102205,29.062560745891023,84.95192284937242,33.716195723727296,82.87753770966657
4,1601.600503142976,139.366637267272,0.20816904851479756,0.31899937851886867,0.9436869807638545,49,0.0,0.004960911085553309,1.367766250030103,-0.34002970801415566,1601.600503142976,139.366637267272,513.429103730809,0.0,277.8325771705422,54.14843588319315,-36.15763842998504,39.12504948828752,55.35699217449968,46.430460087084235,79.63727132174742,42.31315606229046,76.118386544411,81.71407889573342,53.209474884554425,39.52423427220086
5,1814.306241295974,136.02082440543904,0.7779053115309934,-0.300995051745373,-0.7462258842315896,49,0.0,0.014201874607230016,1.8514635499505696,-0.668787916117372,1814.306241295974,136.02082440543904,583.0040923166973,0.0,231.88371525469586,54.03867096511053,-36.158981755439505,39.68879839250582,47.76769540673558,58.322197873723226,61.36307151798755,90.33668006427895,87.63403584931868,71.61815880014686,51.54067254944157,74.73278186255914
6,1827.3967263162272,136.738028969999,0.25963604952110697,0.4713323150944986,-0.306761440193318,49,0.0,0.00668821407895441,1.664913615006204,-0.5534792620241783,1827.3967263162272,136.738028969999,656.3368006171231,0.0,256.6373896021809,54.031916194464166,-36.15867656810506,99.86463340758503,51.00515617129115,63.4378986302241,136.38857628867788,97.17101330106729,64.92984539923998,37.06730298218961,55.775132034725694,50.697242402122285
7,1622.8705452051784,139.5547704287603,0.5497489255385921,-0.09335358297219852,-0.31469707171021244,49,0.0,0.006905078803167111,1.002092398527625,-0.0022694193984408905,1622.8705452051784,139.5547704287603,491.82298725539295,0.0,259.9378435225422,54.13745985697845,-36.15755949737014,72.46751760020717,56.40219206240848,36.37167522177763,49.56813776321627,91.80168251535149,64.78874434264534,54.57614537532676,37.923598199404815,27.923294175055005
8,1758.5014851867486,140.33449802144114,0.367044295832867,0.1897463886040637,0.12516117223282813,49,0.0,0.0071937364799020374,1.445429202066743,-0.39999206135059373,1758.5014851867486,140.33449802144114,528.3219003503322,0.0,292.1624203946279,54.06747031029496,-36.15720756629037,38.64230268382944,80.94794997925803,38.92186976441066,59.6737754932995,62.01695602408572,46.04571421592925,74.73689543552618,56.41569752565124,70.92073922834221
9,1843.066708523212,147.85004237745684,0.4211531743170593,0.4573726621018969,0.9201698285632491,49,0.0,0.05437882219668376,3.7758138653737423,-1.44252644232677,1843.066708523212,147.85004237745684,4854.2107904628665,0.0,3901.5857854796254,54.02383717876307,-36.154038950150266,629.1107194408625,629.5196347548267,482.5755334550186,500.16843622140897,619.3454333174296,518.4378842706458,501.7548370362552,488.5020586287509,484.79625333766734
10,1904.3388694535306,150.13561405378695,0.30888008686540847,-0.5848430606953992,0.046661479423810645,49,0.0,0.004986516429960418,1.1820033189618433,-0.1815467400195857,1904.3388694535306,150.13561405378695,474.27432081223367,20.33960685657731,206.81580891097474,53.99222221162998,-36.15304968152403,46.906970387118854,40.11459732768581,44.21714582312789,49.29071833468192,60.333997837422245,71.0623454716427,33.57412893703608,97.10282093524486,31.671595758273345
11,1842.128111593072,150.1182946565743,0.3719537592654363,-0.1577997283419302,0.7480746078057272,49,0.0,0.06105562291737195,4.527776619186623,-1.6397124812678552,1842.128111593072,150.1182946565743,4936.865223744226,0.0,4071.395489007138,54.0243229824806,-36.1530944555678,653.7268573108913,666.5178795368108,473.60007393205194,538.7931031797178,566.0189115299518,539.8037411297471,506.20861049860935,504.31606790581924,487.8799787206268
12,1870.6209013881953,150.9948256496774,0.2629318098521921,-0.5739961110031427,-0.27684893341219124,49,0.0,0.007095413329463539,1.7803979734911959,-0.626292728205481,1870.6209013881953,150.9948256496774,498.6265600980818,0.0,300.0284170753282,54.00962131613805,-36.1527131373802,64.82278931524401,47.75547722059878,58.96890896518078,24.66066728538716,40.03168714717973,80.78679815021943,87.10904878799106,58.40471948986601,36.086463736414856
13,1897.9480762385404,152.82697997487256,0.7895725761613833,-0.18337794227093684,0.39182654458478655,49,0.0,0.015066187061445776,1.7635661444689927,-0.6159793824913086,1897.9480762385404,152.82697997487256,508.57213903040133,7.412540352030006,231.9754955506326,53.99552202279843,-36.15193266068587,28.695920246100314,40.477602441343706,70.577739849002,70.68485035465616,67.47430155530984,100.65495125881705,49.88594476784341,28.524379958900866,51.59644859842793
14,1767.0280219084416,151.9776755939973,0.305879333773319,0.12158024324289268,0.07344420544837905,49,0.0,0.006235365696320788,1.0589509195851106,-0.062189579571564346,1767.0280219084416,151.9776755939973,586.7923032812623,0.0,408.1558273528042,54.06307560882056,-36.15235372716324,54.80333767015216,67.70172718143414,67.76710868933388,58.004081890376106,68.40173365359368,69.36273095827394,77.12250384087037,39.18965310539856,84.43942629182959
15,1797.3866932199996,153.44644654556936,0.3729190495337176,0.39430347999545534,-0.18301306463809514,49,0.0,0.008579965205545072,1.5592724033812073,-0.4823049816074049,1797.3866932199996,153.44644654556936,536.1550915321344,0.0,360.8574647694908,54.04741139875766,-36.15172959712632,59.199144155561775,48.51563903200012,44.16420874827068,61.79117935911922,41.12713641405419,85.87585133578018,45.10460421204754,53.03374152591509,97.3435867493856
