id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
31,1873.6872596021028,1375.5348753363126,0.7342423054570335,0.05512099766871212,0.5019803027941367,49,0.0,0.01222546479013344,1.4622521252666238,-0.4125556531203651,1873.6872596021028,1375.5348753363126,216.55073083495384,0.0,0.0,53.96159573002249,-35.66848215151378,16.87089300507406,19.95610065658792,17.116931290889447,29.223690305529573,18.887885595884683,25.376698333160604,43.15444181462583,15.94093393564617,30.023155897555533
32,269.1500464588555,1425.5670195001917,0.43841488746552004,-0.6027147192344057,-0.17762628592605897,49,0.0,0.006764554840846265,1.2428487606234622,-0.2360457089273507,269.1500464588555,1425.5670195001917,157.19601935684068,2.5177293842909934,0.0,54.78432144427677,-35.6457908410928,7.740572760145108,16.229685638532956,14.458233284228466,18.147584238676103,23.542710765635398,23.767852844342556,18.421972725334832,15.311396054583,19.576011045362264
33,2404.0600694469886,1445.39582417973,0.3943364409648934,-0.014256530396793865,-0.06522279887085995,49,0.0,0.013419944246670123,2.543490974638343,-1.0135755022825785,2404.0600694469886,1445.39582417973,253.96036710746185,0.0,0.0,53.68973446035941,-35.638753258616106,14.846343134441664,29.986265711548583,33.98505518026249,30.368600094708846,29.688517784747287,34.99140171218207,34.13229982375855,21.45855524823493,24.50332841757743
34,257.96375560095316,1466.7930276467973,0.9195223005736538,-0.20488375648135856,0.24294942736038866,49,0.0,0.013305840628995402,1.5021711012713796,-0.44179850694648537,257.96375560095316,1466.7930276467973,120.1504639279428,0.0,0.0,54.7899086639123,-35.62858210260568,10.521703272119305,16.476907251113644,5.875468397985572,5.913840244731026,14.23828910795395,15.659759483099215,22.236575499952618,16.892337301061104,12.335583369926365
35,1400.7648541122496,1496.1433303808128,0.5377319279555618,-0.5050911423621222,-0.4206508384457217,49,0.0,0.012367049905539915,2.0222883247447094,-0.7646076863951525,1400.7648541122496,1496.1433303808128,168.1643012104158,0.0,0.0,54.20408381112526,-35.61826655721382,18.84081382737581,25.251869651936786,14.413475105982073,21.85784379690313,22.323892926109895,11.032870865819817,21.30293941193461,15.072421353442312,18.068174270911356
36,2270.8301359935854,1503.62150468351,0.6841727045164647,0.020115490915615437,-0.5037877870593535,49,0.0,0.017008911337928475,2.168741710203207,-0.8405195802279961,2270.8301359935854,1503.62150468351,237.5834092954112,0.0,0.0,53.7581418272876,-35.61470630541459,12.41555696304143,25.648225306725166,18.350588095520163,28.131099818531936,29.76062913446067,26.57567976007914,30.77302513538966,31.863452648714784,34.06515243294827
37,2337.8626373689162,1512.0003735467808,0.507121275835922,-0.16144291236177383,0.265192461389783,49,0.0,0.007617612521876607,1.025533516051722,-0.02737464591128365,2337.8626373689162,1512.0003735467808,186.2782512877246,0.0,0.0,53.72380290972522,-35.611112784787196,20.170292266004008,21.413788487739932,20.167249855591606,23.17465318367432,18.487578647931052,21.401307903528433,22.228403938003808,22.06838805404304,17.166588951208404
38,312.8415025942253,1548.4760497363964,0.7222611374630356,0.14839237512190584,0.2366479344727073,49,0.0,0.020351029335948314,2.7659360399711237,-1.104605332953867,312.8415025942253,1548.4760497363964,209.6926873898566,0.0,0.0,54.761499689797695,-35.594706493235336,16.858952174628183,13.954686827189878,21.36110960039663,16.16169917611311,17.916795497637064,32.06102853710415,29.573099204125775,26.097249259931527,35.70806711273029
39,400.29067232974677,1549.179218396243,0.6675054277831287,0.21760966952578686,0.24144879810228706,49,0.0,0.09090435451837962,9.967228545938974,-2.4964360415844773,400.29067232974677,1549.179218396243,2707.3659051618956,125.43820977132397,0.0,54.716692354207694,-35.59464944047036,216.76854669694532,257.1796389816566,238.8219448945042,336.23934932157897,342.34446172787557,353.39804621241075,308.2165062031817,290.1129351671667,364.2844759565759
40,998.1174457461588,1552.1885024507415,0.569545800224492,-0.17084978773185286,0.02265799237138571,49,0.0,0.010353226596249036,1.5262019583895983,-0.45903001624037126,998.1174457461588,1552.1885024507415,164.96292686851064,0.0,0.0,54.41037135849542,-35.5945642040519,13.068306834300255,18.77970802302672,11.395132120341652,27.629521916115614,17.262425701670544,26.81008250670532,15.315016593097058,15.14116919258986,19.561563980663614
41,2129.3725372155377,1574.1923215536387,0.8661038945817946,-0.031616687935023,-0.4795918703594759,49,0.0,0.011339165873768065,1.1917885285919936,-0.19049800215728357,2129.3725372155377,1574.1923215536387,159.41109155445034,0.0,0.0,53.83074175591609,-35.58548622895394,7.21799016157201,18.79724580397875,12.476977111836916,13.727169307935643,28.53691391378753,23.54214158542704,20.872607617462357,12.50880175503385,21.731244297416218
42,376.34815318935256,1574.2621775071,0.45311457517298814,-0.3574953370155932,0.0015879720625546496,49,0.0,0.008481159939250043,1.104459735765731,-0.10787471959173953,376.34815318935256,1574.2621775071,264.4289721872223,1.0,0.0,54.72887763160234,-35.58413589213035,29.26169710878013,29.633053052055597,20.220933301412558,34.72103296380444,35.42477533357081,29.213296398785836,31.38928290464401,14.456724780696584,40.10817634347237
43,987.7851445255908,1605.7666723410052,0.8369663245175518,-0.046035825200384434,0.10165962573693406,49,0.0,0.026355833395397515,3.23783550892706,-1.2756369540175356,987.7851445255908,1605.7666723410052,233.05743601634387,0.0,0.0,54.415578076761605,-35.57222668774756,20.366630916424842,33.18889710113662,14.231132597302413,21.497828772488955,29.569868899756624,34.64839676832358,37.35624425844723,16.699512408567298,25.498924293896316
44,1756.906002089176,1607.9515530874778,0.3640452338239188,-0.2553863310825097,-0.0699207899706738,49,0.0,0.007848076772530199,1.3233234300670917,-0.30416500488827614,1756.906002089176,1607.9515530874778,197.80113997586005,0.0,0.0,54.02158732866389,-35.571696600673754,25.36208099944933,21.228466118430017,19.28454842092733,25.057734539163008,24.11429734980177,16.23409778742535,25.72447980968665,15.97003146389281,24.825403487083815
45,1012.2395851957593,1634.1949693610916,0.6550626584278807,-0.09815631282462688,0.08573383542075688,49,0.0,0.06111954633946195,9.138902148999577,-2.4022350683092557,1012.2395851957593,1634.1949693610916,579.7216400523131,0.0,0.0,54.40300669570102,-35.56041355058631,57.77845318134438,60.937286436683515,57.104512287733016,64.4018546427822,73.93941111500388,61.92305413196277,65.55062988041703,61.885302462408966,76.20113591397734
46,278.03174547825984,1636.0795996245315,0.6732538170884672,0.006677726302715007,0.0012028795108059416,49,0.0,0.007102731602452335,1.0507072064019811,-0.053704277321942245,278.03174547825984,1636.0795996245315,94.68947907071252,0.0,0.0,54.77902575642559,-35.55810904496536,7.594908751995204,11.351058727758534,10.152072878232742,13.867855945138835,3.1741668584147806,7.049271986937844,9.708260535300024,16.919054825197797,14.872828561736764
47,1626.5213646075608,1635.7192907989336,0.7203085056791331,-0.41714969913579714,-0.2538641619829396,49,0.0,0.007559048842720335,1.0052994199840857,-0.005738579962925013,1626.5213646075608,1635.7192907989336,119.0329747485269,0.0,0.0,54.08838012459674,-35.560152483193015,18.17811411699874,19.05568370942655,5.869303232511868,21.926374885327796,6.4335258138886,11.356359385303621,13.542993914655481,12.268470462719927,10.40214922769431
48,1243.312332531953,1689.3544676630906,0.7380922394045035,-0.04942289742313305,-0.05361488189350407,49,0.0,0.02166341231386141,2.9084863968808414,-1.159167592311725,1243.312332531953,1689.3544676630906,208.98609124258016,0.0,0.0,54.28460305828465,-35.5376671642899,16.23368159262523,29.955260374812667,19.46326498704652,33.05683964042579,18.06044923130444,21.94410878206509,33.09061974868346,15.021019787408035,22.160847098208933
49,1399.5175793401759,1704.2733046822254,0.9028215493047622,-0.012092291044687243,-0.10616585560153315,49,0.0,0.013055774797930166,1.3723134156938637,-0.343633272526559,1399.5175793401759,1704.2733046822254,178.42012723472823,0.0,0.0,54.2046116468613,-35.53154534867648,16.579879647823354,26.37841015547797,9.354628570089998,18.765678923291325,21.321166579242266,19.894415121680538,23.700388800674972,24.382970855499657,18.042588580948127
50,1430.8958911078182,1706.8552628852494,0.706804055610725,-0.3136668618817479,-0.3122059426082242,49,0.0,0.010356375564442162,1.2734277823638556,-0.26243580157614765,1430.8958911078182,1706.8552628852494,175.6226112319115,0.0,0.0,54.1885446991413,-35.53048211567149,15.630479893865619,13.714511760515409,20.013171631330497,17.828220288942724,18.84549350417155,17.948240792295593,30.539783687609884,26.335156338772556,14.76755333440763
51,485.0667692552994,1713.0144597894177,0.7362794350542988,-0.11628539825715929,-0.045996170669947316,49,0.0,0.030639993691974628,4.0935804032886045,-1.5302583123065796,485.0667692552994,1713.0144597894177,310.09399377370954,0.0,0.0,54.67276951756872,-35.52660103759193,20.93114133964977,33.85841514629436,23.104463299595324,37.87149951675989,39.34818420117564,50.24151986050489,36.95582286606183,30.889065435003765,36.89388210866407
52,2836.777131230588,1723.5582957914698,0.5575007911368286,-0.18353828152776808,-0.13726554858591128,49,0.0,5.119998060576503,748.3251171463884,-7.185225805844607,2836.777131230588,1723.5582957914698,74274.02623332044,0.0,0.0,53.46881807948231,-35.52190065154329,7011.400001101812,8433.874040943108,6948.272362549591,8633.046928345218,9021.751745199424,8940.335433739756,9303.092546510776,7525.467699206223,8456.785475724519
53,376.23205640748256,1732.3389960213458,0.784865982591251,0.03466471772932977,0.4336257669858744,49,0.0,0.008683045003636437,1.0431914026512845,-0.04590999802939996,376.23205640748256,1732.3389960213458,120.09564289682385,0.0,0.0,54.72842176488774,-35.518274204781655,6.379933271434651,8.245532183560165,15.460066490687241,13.646476499750982,10.859292375357956,12.608245915574194,20.68474971183523,13.61805573564,18.59329071298344
54,709.0001046459374,1739.0831558101488,0.36224183539432203,-0.18248097748717407,-0.5238966317699234,49,0.0,0.009171941833600499,1.2492256307357734,-0.24160221549826982,709.0001046459374,1739.0831558101488,385.53421688039424,0.0,0.0,54.55806734059121,-35.516225563484156,31.31545257146591,52.8927592608932,38.67845994179143,44.550400037947185,49.42324488075708,42.3234905986717,44.78887732883157,36.84795225021688,44.71358000981931
55,1334.1306404119048,1763.1974052316596,0.6237280903669803,-0.28106091467171884,-0.16785211969572714,49,0.0,0.11617552719995212,12.21169374903245,-2.716939760772049,1334.1306404119048,1763.1974052316596,3865.7896229975286,0.0,0.0,54.23804811973301,-35.50696067093961,345.6785803934272,456.5162990855457,387.09371175710965,453.482917102057,508.3754562857977,451.3109002656154,489.1538618187726,367.5758237080997,406.6020725811039
56,3128.986342511443,1771.100571691235,0.8977295718124119,,0.45519418299829856,49,0.0,3.8078674475447376,480.1901661458592,-6.703533154648628,3128.986342511443,1771.100571691235,inf,0.0,10.777601868887206,53.31943695358025,-35.501219577917446,20480.529004251544,inf,5450.959056850878,66259.66882464012,3753.0125529890224,0.0,0.0,0.0,0.0
57,2503.727806507058,1783.1168913494926,0.6822547012622218,0.3505570940881254,-0.2009580814421412,49,0.0,0.009504184361633004,1.2827329821025184,-0.27034065405428775,2503.727806507058,1783.1168913494926,151.1957294749558,0.0,0.0,53.639451031406374,-35.49785603777958,16.19517544092461,12.762619169159382,17.584368485221123,18.000014624660494,14.904647670349435,19.723783487908417,27.6103646446129,16.076757263125632,8.337998688993785
58,2783.6459417562455,1782.864336995774,0.5369356129905367,-0.1421778647877765,-0.12150862788154301,49,0.0,0.01096993258821808,1.3988430202219255,-0.3644224504958146,2783.6459417562455,1782.864336995774,414.4288295662028,0.0,0.0,53.49620221972252,-35.4973302321279,33.29833544863685,40.977783830703885,42.05354539020092,40.43617562790417,53.392824755599776,56.10851732987511,61.14870199111385,41.301489161193985,45.71145603097429
59,2654.0364041100597,1786.5824504721595,0.8897261514217032,-0.3136525480722632,0.27619275030133583,49,0.0,0.01334851799979198,1.3154018615657015,-0.29764613035047566,2654.0364041100597,1786.5824504721595,233.25871618211784,0.0,0.0,53.56253953110873,-35.49609432031469,26.92866290256552,30.30902973614847,18.885363465747126,32.63089901894227,24.625541633444943,26.176159495959862,23.07318019123297,22.131063333995613,28.49881640408102
60,633.308919180466,1852.0924529018826,0.49872223160967594,-0.21853545654044063,-0.28501238871928647,49,0.0,0.007676650331755999,1.2404574021399228,-0.23395463749554327,633.308919180466,1852.0924529018826,196.39156813614977,0.0,0.0,54.59652121873016,-35.46898809392147,16.620468682453556,19.406990230750118,15.731852153833202,26.421512894662147,21.149684083736616,34.957832683837836,24.66253254692021,19.839962516791065,17.60073234316501
61,1074.2102837470961,1893.218075333299,0.40395835911761524,0.45486925672681994,-0.34344207481740635,49,0.0,0.025168796957566422,4.494253834445647,-1.6316439940761938,1074.2102837470961,1893.218075333299,484.81341046373666,0.0,0.0,54.3709040394303,-35.45256344124154,35.87115709889923,56.223142615044154,49.37019592649696,53.33359303773293,73.71322546969017,46.534733624132,63.90096629029748,40.72844266397496,65.13795373746876
62,584.6779189137126,1895.3012601757089,0.5756206314004644,-0.008663786258889097,-0.13061983545330402,49,0.0,0.20752307624418243,20.475578000744807,-3.278090425530584,584.6779189137126,1895.3012601757089,8627.807046542437,0.0,0.0,54.621282806106706,-35.45088114712279,796.1932515235076,973.7153231303256,778.5512596216918,1039.047862823181,1069.1269910789283,998.5360802753107,1076.8006752034098,891.3747561268844,1004.4608467591988
63,147.0110580296198,1954.4542700777904,0.38605133087665094,-0.0660494861700052,-0.6490922845098571,49,0.0,0.006932227780504645,1.1625365308578286,-0.1635165219710068,147.0110580296198,1954.4542700777904,200.2753188300169,0.0,125.36890366037576,54.84489196842108,-35.42507060176542,21.96877536957704,25.209410803147183,24.622475837002195,25.740401031158367,17.84422087073021,14.578620654972529,26.344507514946734,18.332433474942995,25.634473273539598
64,419.3784390360815,1954.6650234515128,0.6855542404685507,-0.09153248248876611,0.1350335157354141,49,0.0,0.008198274237851275,1.1089202743266078,-0.1122508093209402,419.3784390360815,1954.6650234515128,144.1674533154835,0.0,0.0,54.705638530716584,-35.4257560533381,10.522769887700562,19.18721627955889,9.98776163627273,25.443174649029785,19.92580115206175,7.633747236065545,23.393567588688747,15.444991669957984,12.628423216147512
65,290.9897187006768,1961.1083183891847,0.7285404126819286,-0.21979620569346034,-0.0024009089220340834,49,0.0,0.30114685959611887,41.49579491697957,-4.045010221486125,290.9897187006768,1961.1083183891847,2382.606156370077,0.0,0.0,54.771258119820956,-35.422726963482475,242.80490358303047,273.4907250506311,190.08520037512434,290.5190212807427,329.17613599143885,269.46376670845837,307.474554685423,234.00621471575224,245.58563397947592
66,2819.7067623792627,1964.4705488887466,0.26130583484026176,0.668936228820151,0.09571567647058808,49,0.0,0.007964588326861564,1.3347761968447667,-0.31352113312151075,2819.7067623792627,1964.4705488887466,316.6764274534804,0.0,0.0,53.4783368481592,-35.42157217533534,26.770854231452617,37.43743481692667,29.270390601241747,43.74898012447278,31.34306786292764,43.19240402817661,33.9436478487206,28.935069581743104,42.03457835781863
67,628.4452281592345,2013.1541572319054,0.6777617775579109,0.09202637657592852,-0.27916726361393235,49,0.0,0.008207515469186164,1.0235409272107787,-0.0252630325095798,628.4452281592345,2013.1541572319054,197.5814537869801,0.0,0.0,54.59859363826059,-35.40187180048427,12.926083066820828,18.518365951539757,20.563526911746898,26.393142145746246,19.84355442961238,34.891243550049765,27.57814779964484,16.028828884020612,20.83856104779874
