id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1573.2388463962718,124.71833822892745,0.6107016873672005,0.11810492714948324,0.6228897706369767,49,0.0,0.126519509761517,15.524929192225546,-2.9775740701898457,1573.2388463962718,124.71833822892745,3463.167357381859,8.924358021445222,3200.845848604202,146.327905219958,11.944217561848316,300.3994276080033,354.7796362721442,312.43140054327847,298.5827203288244,291.409160382121,294.100736057969,315.9767423647586,292.0873279102729,329.13050368709804,295.3829563285285,300.08411973062783,78.80262616823249
2,1590.0070581909747,158.0072150158531,0.6500655873495461,-0.023614945818715993,0.26142968923222587,49,0.0,0.00978330628035177,1.179607413778325,-0.17934373352293992,1590.0070581909747,158.0072150158531,318.8017402358186,0.0,289.190442093215,146.32076450305854,11.958086568358102,33.227859388226015,21.91792224150795,21.11758887300523,27.593231894757018,32.530694420396465,28.461195259574772,27.746539520577116,35.63727381993943,24.016050896622026,23.19201985259823,33.59079150803595,9.770572560578398
3,1572.293977849498,199.070078446182,0.5977588942031691,0.08128682040671743,0.14570892348086387,49,0.0,0.01995044646128738,2.772157450934678,-1.1070447334372333,1572.293977849498,199.070078446182,463.1933613859772,63.348144289053494,313.2051607330883,146.32830904792303,11.975194044993966,34.8695807887678,38.10144846758595,46.61665750003128,49.6965384322611,40.4712949024868,36.122164814226686,40.96374875905932,48.97730092169566,36.837509010848315,42.0594794662815,39.965487639980736,8.51215068275199
4,1681.9991209401521,420.18791312847395,0.7340425789049722,0.45544566757743427,0.08522977976125037,49,0.0,0.009424715352657232,1.2610938564040564,-0.2518685249210326,1681.9991209401521,420.18791312847395,191.46447826895027,9.540234931161745,0.0,146.2815716880579,12.06731644229294,14.908574450142005,23.379072325012217,14.339995240949644,15.691081531417671,17.1919177219184,13.953184216911716,15.639824646844074,23.471458062347534,15.991236407891078,13.780502351827998,17.747935674818855,5.369695638869072
5,1301.087506093393,427.1086582505512,0.4845984225236356,0.16453350199625216,0.09895781498135757,49,0.0,0.022214179863372006,3.520500044175062,-1.3665108852594492,1301.087506093393,427.1086582505512,563.6330722139396,0.0,0.0,146.44386648630012,12.070172984813688,44.28917423925877,42.70929193259582,63.13997531493914,42.741096160359554,55.183853038534,51.158742888720354,46.218780128743745,63.65068182609377,49.48735410913481,47.124036997278104,43.57136371560681,14.358721862674697
6,1266.5730191927446,478.93329544824354,0.5206099608133754,0.08066735388986862,0.07023762217638914,49,0.0,0.01579588655601752,2.5040436306534146,-0.9966047294639298,1266.5730191927446,478.93329544824354,379.615712910211,0.0,0.0,146.45858395127917,12.091757931763707,36.74112028463517,38.253583397945775,36.25664874327239,33.59256850557391,29.811920001888993,24.745434591657776,26.602861075528157,30.247266982577933,39.33413479584985,38.0180330946784,34.04677373565154,11.96536770095113
7,1811.040628125475,549.1900309953104,0.7378917295472471,-0.20449305683061003,-0.029934005806473932,49,0.0,0.01976643065333856,2.5824805712768106,-1.0300926572129196,1811.040628125475,549.1900309953104,342.4897427068232,0.0,0.0,146.22657280951887,12.121051510699502,38.03362157578711,35.38082901101106,35.21889427946671,27.311785641406463,35.267593554559156,22.64235701709479,31.305279432607854,28.46236511285066,27.90641286231927,27.80136659343173,25.515696865545898,7.643540760742537
8,1140.9773681485437,591.7987095990752,0.31563452114042345,0.6272478960922637,-0.05095766582130591,49,0.0,0.007519457134231006,1.4502900715897502,-0.4036371847110695,1140.9773681485437,591.7987095990752,304.66663131177404,0.0,0.0,146.51213637845066,12.138749746027008,21.929057300329816,23.691973591517023,32.926553798537675,19.465031542993092,26.169664196990425,31.565828267378727,35.69485362358706,34.94167954631395,23.03289250794451,20.93870858833476,19.979312432247752,14.3310759155992
9,401.6316187009266,639.6605069801731,0.4237643585037118,-0.10918571121780703,0.2977247482026983,49,0.0,0.02172944774014796,2.694683287321683,-1.0762693220895314,401.6316187009266,639.6605069801731,1344.0621472572439,0.0,75.17399261353599,146.8272608643226,12.158290833311113,108.24198298589884,118.39219145686718,142.45468799108983,134.0798629880073,115.38828857979071,114.1246351224205,130.18895891001648,121.51909151136036,119.63714525189235,94.66934430150008,106.58228843982225,38.78366971857781
10,2136.4257437689243,639.3938008777502,0.5034475308318562,0.1732126255732323,-0.0013560891884514747,49,0.0,0.01480824313251513,1.9142975064580139,-0.7050235840885224,2136.4257437689243,639.3938008777502,570.6204640062583,0.0,0.0,146.08787607946124,12.158555076135187,56.47133618935385,54.589114493942716,40.19135307325003,41.44974273412987,45.01978065533739,52.901618426852686,39.026296961594234,63.63261336108549,63.7472332793687,45.29514479523975,54.04421342587988,14.252016610223627
