expt,t0,t1
98.72719554723254,885685260.99,885685380.99
106.8069722192589,885685380.99,885685500.99
106.8753476702204,885685500.99,885685620.99
106.8863823251307,885685620.99,885685740.99
102.9080963286485,885685740.99,885685860.99
102.8807067387821,885685860.99,885685980.99
106.8555810001236,885685980.99,885686100.99
106.7985667397788,885686100.99,885686220.99
106.6864580238465,885686220.99,885686340.99
106.5595932719347,885686340.99,885686460.99
106.3701462628892,885686460.99,885686580.99
30.75568888656052,885686580.99,885686700.99
