id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1685.6734952433933,58.03209017046223,0.2568463336012669,0.05638222981949828,0.1972196891671823,49,0.0,0.018927559776171013,5.468158308892867,-1.8446026983913306,1685.6734952433933,58.03209017046223,1556.5967069795133,0.0,59.167208335402954,146.3968375489171,11.9182889113582,204.01952600266554,473.55656922303183,109.45768310263148,142.35476247240013,47.30738389654229,107.19168728018877,160.5681629905535,23.966667413479946,110.80692156751083,33.98159206336978,143.3857509671392,0.0
2,1784.3429700195811,68.7539200331303,0.743786985383055,0.5791850257713642,0.31691380687394455,49,0.0,0.06551258843828273,9.549645042202318,-2.4499680731798423,1784.3429700195811,68.7539200331303,638.7684843756541,1.0,31.121688205765224,146.35482081931892,11.922747291208424,19.819446910012818,0.0,0.0,19.13399212783165,83.32147087398273,1.1045170564880928,391.19632656658746,25.516699948940346,79.15629142176451,6.968863819172837,12.550875650873648,0.0
3,1853.403872092758,79.68531044323082,0.8001076438939647,-0.06886344260923066,-0.5617649242875304,49,0.0,0.17742406230966803,20.607927458138217,-3.285085792311469,1853.403872092758,79.68531044323082,9251.58738384438,0.0,183.47014553738595,146.3254109849102,11.927291820491753,1215.006137007022,1497.3763495924936,1642.3968813877455,741.7455821060814,623.76265187719,937.1679799583494,516.122409717359,732.099702992029,574.2343425196108,466.6217209026162,305.05362578388406,0.0
4,1675.9282444079313,82.18996474779301,0.49871491478003976,0.32679091388634723,0.08885602826140172,49,0.0,0.45842143661999635,55.88591080547054,-4.368255833192107,1675.9282444079313,82.18996474779301,17652.45873469084,0.0,14250.318519746881,146.4009860141142,11.928353944628155,1377.4852165701977,1288.6388543122782,1411.5508924405312,1376.6153413495122,1608.2367339489642,1655.6204114484722,1741.609730508725,1704.4798959589689,1783.1838438424218,1875.2079239234945,1751.683013767902,78.14687661937286
5,1826.6427118327545,81.87613866771969,0.5479159303490325,-0.4266715540043749,-0.7510476481538432,49,0.0,0.13607708809121408,20.045017042745712,-3.2550160745852423,1826.6427118327545,81.87613866771969,17652.148046037648,0.0,314.1300823166812,146.3368064387063,11.92820865494443,1327.7990177476795,2459.692411232708,1473.5684865618318,1434.652877527552,1617.7444358899174,1726.6687130137427,1328.8361187325886,1541.170335390982,1583.7200705593768,1942.2009697980156,1110.4682266721836,105.62638291107284
6,1820.2176506423473,84.43075446919609,0.9447769051496434,-0.39164232992217024,-0.30029404550561273,49,0.0,0.1325409795961252,13.38651632264119,-2.81666892970349,1820.2176506423473,84.43075446919609,9674.421759734592,0.0,303.1910562081646,146.33954206862163,11.929273863905012,697.1689493713491,1185.7543377527816,584.259870811783,739.678428221128,1505.7748472118826,764.311720650596,725.603497695711,791.2287540686234,859.8195142021964,1030.2478753876615,594.296693311599,196.27727104928204
7,1860.1608349972103,87.02847287201531,0.8926376178547015,0.5367340267280652,-0.20307742965313744,49,0.0,0.07868460626926997,7.437145773066941,-2.1785157350882587,1860.1608349972103,87.02847287201531,8469.3180378344,0.0,287.94238828381185,146.32253233359484,11.930349985161879,1169.9406910897287,1025.2313492410249,692.611849034109,1036.7742322316067,1126.0161180946484,738.7404575991299,1167.0538824535074,331.58214099393473,506.6698719353174,434.98870030857785,239.70874485281507,0.0
8,1825.5466800078198,88.14405258387185,0.690623387407636,-0.4932887161319794,-0.48115768676634546,49,0.0,0.14923812968305775,18.242590112794794,-3.152716250528546,1825.5466800078198,88.14405258387185,14172.5900296531,0.0,395.2529881155065,146.337272196537,11.930820123149598,1439.2714689724132,1763.7309688591592,700.8803800231385,942.3749340441232,1764.2532423280477,1298.2191408781373,968.1399888518745,1313.9373987486683,1256.0945299658194,1808.646117360504,811.4154767101427,105.62638291107284
9,1861.1043585738446,88.4076566056879,0.6594833988949048,-0.09466883062836771,0.7374057208789229,49,0.0,0.08665713438025303,12.32631117123316,-2.727082817671232,1861.1043585738446,88.4076566056879,8127.930913584499,0.0,317.7177896595563,146.32213029784413,11.930924417311187,1016.4672719995893,1026.8268670345674,629.6450240250119,1096.0733360561494,1064.2951638062793,711.226136281413,1085.6481962787566,388.76255702454574,524.527969247353,454.7588469353463,129.69954489548638,0.0
10,1845.9388834398485,93.88212607751154,0.9043913182644187,-0.5706440527016142,0.9801490963401077,49,0.0,0.1807817245589831,15.71230291321953,-2.9905996079223014,1845.9388834398485,93.88212607751154,21025.013625560834,0.0,891.8691137182973,146.32858742691604,11.933207624108395,3000.2071192432763,2865.916505156075,1551.0557950648604,1792.5876003659623,1618.187704849678,1725.1497550809265,1971.6227644113742,1722.6078640968917,1049.294223127832,1443.5420505266807,2143.837150738994,141.00509289828426
11,1852.418701874445,93.5334276618927,0.30332462739326005,-0.019810436696587243,-0.8669813503580236,49,0.0,0.09453942896369333,15.13654373702181,-2.9500668003112414,1852.418701874445,93.5334276618927,15455.151697634632,0.0,705.3755243515536,146.32582810187492,11.933061319034381,1693.2109160914895,2169.521915820776,1670.2244513469013,1328.2653574298172,1313.5116681853913,1518.8828271023085,1400.8821293460371,1519.9161948528915,745.5246629258111,1130.9120476960798,964.2995268371301,0.0
12,1343.1205542020937,108.66710377524068,0.9207522207790634,0.24765239583862234,-0.18062738728626251,49,0.0,0.014135750373909833,1.6872155681997743,-0.5679264351311796,1343.1205542020937,108.66710377524068,292.4033800324912,0.0,100.5102663893855,146.54271220826652,11.939365365823289,26.824859032831714,1.4469136008541108,5.12039838853257,41.50334939894666,5.391480502420272,10.903445901191095,83.7171450060997,5.010674472141934,73.82138217895381,19.50929604396945,19.15443550654986,0.0
13,1847.7828514501095,119.73901354456716,0.4654522589730694,0.08124664359517805,-0.34935151153208793,49,0.0,3.057513060231065,330.23882832159194,-6.2970703368719665,1847.7828514501095,119.73901354456716,156869.77265622182,0.0,136062.71278092935,146.32779778463282,11.943979746977496,15303.84959276673,14943.033724434195,14092.434380904875,14194.142434560703,13651.530813612004,14659.35533215299,14355.435624611673,13884.649253206491,14141.961083890925,13799.59729911578,13460.057041645485,383.7260753199727
14,1862.6528199327308,133.6230325382972,0.887726240254735,0.1277059021425632,-0.1870665621119234,49,0.0,0.019665790773355847,1.0902012871774915,-0.09376672613561524,1862.6528199327308,133.6230325382972,2749.730220069644,0.0,2492.375323583293,146.32146274303963,11.949761651916672,221.65798403779206,256.4344770040783,247.63197229542027,248.47644319447033,251.8788619728246,251.9402447713,278.65184338355044,237.75091067292234,228.9052872798141,260.621880567762,242.29131097541017,23.489003914299403
15,2050.544370787071,146.3641802256024,0.9739280915746127,-0.06046678105742064,0.23840407251450219,49,0.0,0.009942222629964286,1.1148039736546103,-0.11799627015428456,2050.544370787071,146.3641802256024,258.8630451328073,56.69445159993856,176.03060444162188,146.24144164870685,11.95502693282653,33.61191357533417,22.652223667398353,23.956115032021962,12.95727560932188,28.736404024229127,27.077771159731192,10.894609649459222,11.198702726093575,30.837584922915564,37.87021037397419,19.070234392328086,0.0
16,1443.8192815175187,148.8510586780922,0.2483349561443274,0.03082599806301307,0.0904130234383785,49,0.0,0.008155122403596615,1.0792077857738003,-0.08276267455992023,1443.8192815175187,148.8510586780922,1061.3102324370443,0.0,984.377514030947,146.49983362370784,11.956120106908893,77.47199591916878,102.07223048818855,92.64129574903254,96.08439685947914,94.29257557202527,101.46378633490784,95.81040705642442,87.98226314787505,92.07503571214988,101.54414259033751,97.75435274647731,22.117750260978028
17,1864.4076073076856,153.09728965448437,0.21201224052727052,-0.11240791264582906,-0.5926016825279952,49,0.0,0.01838088530107109,2.4899348492677946,-0.9904699591312498,1864.4076073076856,153.09728965448437,1687.2759418070548,0.0,1547.6366890694437,146.32071189322204,11.957874703028907,128.60327741682505,143.66128179045012,144.6731560432655,144.73534597546984,139.33304683451453,169.20999694319568,156.60883041714794,145.77237707326572,155.33053976759254,162.16506930763364,145.42344648912257,51.75957374857158
18,1713.5807538659712,155.98465987642757,0.42585162810799054,0.18968305158808854,0.07880755612160088,49,0.0,0.016429351869552758,2.1452652039035294,-0.8287024714561193,1713.5807538659712,155.98465987642757,1275.2039172843095,0.0,1177.8475421613207,146.38494646728353,11.95909588302814,92.70989037475553,117.76181085366997,109.6006702182219,113.59374380343607,115.56567218719994,113.08072512208099,118.91453672276052,114.0370549627194,115.34641977465662,110.15112435881113,115.325874541748,39.11639436424939
19,1347.4746079928623,159.22679334080271,0.2577961410433381,0.7663841758344103,0.3812861707069467,49,0.0,0.008141948633969784,1.2069104189482531,-0.2041875911500918,1347.4746079928623,159.22679334080271,975.4487881804532,0.0,905.8973968131213,146.54086682764452,11.960430181428409,88.43995293320695,83.51099569532448,79.59754195440036,84.06860416596304,96.88072697251664,79.04449414265665,80.63809338619633,85.00461533808578,100.40610694498486,87.27232134415149,95.78588613641945,14.799449166547182
20,1764.9869986880087,167.24525911364003,0.4790127606973722,-0.2821218257438729,0.12038889458450831,49,0.0,0.010995881373944034,1.182589942583794,-0.18208545297994383,1764.9869986880087,167.24525911364003,1190.9306811298666,0.0,1026.572455925249,146.36305195219452,11.963782703831212,93.43740580767927,97.31057476923797,107.01150522408577,105.31543935565799,111.28395868567105,105.3591083229733,104.86492263580799,91.80614544581701,100.2809130597305,108.12192739772345,126.10533932974978,40.03344109573244
21,1488.957096728403,170.3843431490104,0.7885838614229458,-0.38742645716782487,0.06629227127275872,49,0.0,0.02076553153713773,1.9169530078647008,-0.7065286668127921,1488.957096728403,170.3843431490104,1160.4258216631501,0.0,1056.9380792599525,146.4806118990154,11.965095204384761,102.69006776280479,103.07942943303443,100.83842786758564,86.83112666957271,91.27769961518464,111.33681317868728,107.56654298599327,106.64914312916255,82.7143159534856,115.6436661871578,121.4125211616038,30.38606771887773
22,1266.0475652466123,173.00927037668217,0.4643856036138232,0.00807752455545302,0.03604449121737441,49,0.0,0.0730253461822909,10.499820255691706,-2.5529546613345104,1266.0475652466123,173.00927037668217,2578.2506388363527,12.775811277036848,2303.6778386684277,146.57554875468622,11.96615688673457,249.247219574013,239.28568084136418,228.8536373460778,241.72557522242047,226.8520940704224,222.9000190797627,254.02731613517216,227.58706583869895,212.92517656091132,221.81873323831863,216.35320501889194,36.67491591029889
23,1320.2170282048644,177.54080230366225,0.5414966549499007,0.10880947993731745,-0.0351191210378321,49,0.0,0.018760078278753117,2.2251607054881823,-0.8684034551309785,1320.2170282048644,177.54080230366225,1336.3626399372388,0.0,1260.590347326604,146.5524790322075,11.968055509409002,122.22372529681783,113.32156369869686,119.29892292122175,122.59850266885104,116.7204276732006,115.63379161962308,98.68282037311738,111.70640017904432,131.04567438521153,114.71627592719207,133.21341653774644,37.201118656515675
24,1726.1415415402641,192.21230961056747,0.36106678643169965,-0.1530875899672281,-0.7927573029373824,49,0.0,0.01746037630003163,1.3022906973781183,-0.2867698457102342,1726.1415415402641,192.21230961056747,2061.7178528066574,0.0,969.2138919173607,146.37959385850414,11.974188144211253,168.27357856187558,183.66544827549166,178.9456878435307,172.65830830362484,189.6587473094836,169.7819807799301,203.28728895201755,200.85886480088013,162.27385820964324,198.14144460453434,187.68785672225994,46.48478844338588
25,1846.1548557586946,194.18783603007003,0.604134512501423,-0.3417708496444164,-0.205714718937281,49,0.0,0.20353315948037107,25.22233319799066,-3.5044631465267906,1846.1548557586946,194.18783603007003,5526.72849801564,0.0,3254.468941278351,146.32847849311406,11.974996876037762,427.7495943758149,517.7432773515046,452.1699841741909,494.1138138773613,474.7708195235873,482.7373924034423,508.23285728631254,522.4043444820365,504.5761381804316,498.2767406135438,504.05683896466246,139.8966967827518
26,2113.1040685141334,194.44314796300478,0.4254375437290686,-0.002608973375664222,-0.2423787838532324,49,0.0,0.020600580940106056,2.4981207295429244,-0.9940335579808997,2113.1040685141334,194.44314796300478,1446.4617191138325,65.88463557483595,1361.9087848038675,146.2147820597946,11.97503820682481,112.94518948038811,112.78061062478194,117.69428813622204,111.1161605780974,139.81929658143684,136.7922911212169,122.54657102816108,129.05540099474678,150.03227256192756,120.59844505379544,146.33584525332623,46.74534769973215
27,1349.5593894553529,211.0794439609638,0.21560189146451073,0.039602181503274575,0.4086111375272488,49,0.0,0.00804629641151473,1.0507403046049273,-0.05373847843052653,1349.5593894553529,211.0794439609638,1020.2179683959421,0.0,724.4793505335115,146.53998790338085,11.982033463072078,85.51137032255585,89.0526744669675,93.742768088556,78.69938781638908,94.97668781025274,90.97179419311146,83.32610102178057,104.05986219021896,88.88174386907592,92.5307508626504,91.90211121015847,26.562716544225218
28,1892.5259262302739,217.05668214041583,0.3031724673640082,-0.24449769351875839,-0.2795782482056298,49,0.0,0.019474589935987864,3.0659256010551648,-1.216404029717911,1892.5259262302739,217.05668214041583,1340.1979481234125,0.0,540.4339057760835,146.3087239070228,11.984516547898076,108.72115086405073,134.11682971410994,134.40993764151202,114.20643164175732,114.5047067354735,117.74082122770159,115.31765263046873,101.0569514356344,126.42845855312999,128.8655605920703,105.26481707146598,39.56463001603794
29,1505.2938942380542,226.40515362651323,0.6034699899705994,0.34760972867422263,0.29445683700821806,49,0.0,0.019153426584668537,1.986631046717702,-0.7452930456647361,1505.2938942380542,226.40515362651323,1240.2283844325125,0.0,74.31173475875053,146.47365778010922,11.988435860349728,95.21269220506392,107.27666805758743,120.31160016866359,101.35757800632699,106.1319069674111,103.14972982865248,115.0444424971206,107.79286713571125,99.99538841420025,114.15138955473117,127.45900233505407,42.34511926198965
30,1920.705078163684,236.39347254924797,0.6339693998912693,0.03106416621299578,0.08126023201434299,49,0.0,0.028071305199447893,2.7477233738784133,-1.0974325203452937,1920.705078163684,236.39347254924797,1580.4471960090677,0.0,269.69970198423755,146.29671737944494,11.992567169125852,123.16538353506819,138.76367546315512,140.45361284384916,134.3978305579788,122.8379331070476,141.87726739499004,167.08567080465156,134.6026415101092,161.82290223439287,143.26180629212743,139.48496550716456,32.69350675853334
31,1606.9530289061638,254.4076042518027,0.5332621952673458,-0.1265276420099383,-0.026527508481498572,49,0.0,2.3160119393565344,308.769111801645,-6.22408462128155,1606.9530289061638,254.4076042518027,62835.814202601716,0.0,0.0,146.43035740551142,12.000105309106251,5209.322087854522,5598.206192586702,5538.185335230564,5507.7074508416335,5473.0501358783185,5552.455964135945,5845.068776163863,5508.482585361814,5674.519374891736,5738.3772783801505,5575.884243155013,1614.5547781214473
32,1407.2490974248565,258.2939451342852,0.3580306146755169,-0.05015888182101517,-0.23428827660314389,49,0.0,0.023491832470334387,3.5733395722883725,-1.3826857222606659,1407.2490974248565,258.2939451342852,1358.3909554472725,0.0,0.0,146.51542275545188,12.001712449302149,122.08765065196104,121.87591166049009,121.58064370140119,99.02013959420378,110.93452055620833,121.85083684581257,115.8508735774577,135.7048479897518,129.119297755542,116.84987895549455,120.97979922945731,42.53655492949216
33,1509.0543142772888,258.90346280434125,0.6959422125148624,-0.02521890989601193,0.20539740549990346,49,0.0,0.03193837702786832,2.422964075410145,-0.9608674375653915,1509.0543142772888,258.90346280434125,2220.77391809536,0.0,0.0,146.47205813023143,12.001975724885229,183.51951842056468,188.9353958504778,192.19913377227238,227.4360550475402,180.09123268717906,192.24306521287104,190.34886880711284,200.47159231291147,195.71511479143788,205.17697193011827,214.66301414703975,49.97395511583484
34,2260.482716147352,260.93751484186953,0.701149492275736,-0.4400003982290939,-0.1667422715810863,49,0.0,0.015233627982652395,1.5584554983997319,-0.4817360138446787,2260.482716147352,260.93751484186953,976.3723605381371,24.74997048007149,879.1913060786217,146.15198245155688,12.002685571000903,82.62066186773575,99.68183499486653,98.0106857425024,74.29884466419013,80.23160522559272,86.47425180182353,90.14068674443064,96.7626852339865,81.96070727069123,97.97494556050404,79.28107578766489,8.934375644148648
35,2167.6882710968584,262.9366265359579,0.5683748914758979,-0.019519219608742075,0.05920871207126391,49,0.0,0.015306040788549762,1.6603654669381869,-0.5505092303488499,2167.6882710968584,262.9366265359579,1138.4279833721685,0.0,898.3090907287886,146.1915075223388,12.00355512345972,96.94154256663431,100.70004909657331,101.7046278933736,86.12350588893132,94.3748610566244,99.78135883546088,97.32506820275827,114.0858679344378,103.33752544843948,96.84914597989768,109.60572079193847,37.59870967709891
36,1650.735118127192,276.3908594238563,0.49083726621205653,0.3635089865167025,0.16733696589591646,49,0.0,0.011954809618013684,1.460474332468142,-0.4112348218541937,1650.735118127192,276.3908594238563,1017.6944782839134,0.0,0.0,146.41170744586083,12.009263335533456,71.92837284950149,107.4906941780726,78.6048997169544,82.90128789301775,71.81071746926227,86.36508726237531,101.5440788578505,104.1060312654111,92.63375737776204,94.48138494000875,93.89020794967513,31.937958524022015
37,1488.8658452622553,279.3823305654161,0.2510783393675568,0.07309510249321631,0.363740744257484,49,0.0,0.009929830944357962,1.493006247556511,-0.4351540626374817,1488.8658452622553,279.3823305654161,1095.40224489948,0.0,0.0,146.4806591417702,12.01050646330945,84.95882375590593,87.8936003291031,106.69891874174039,87.70983830417114,81.34872275038504,93.8816128788548,103.21200429085644,104.53733460856859,104.3706963586882,104.77163019183291,102.35326165218956,33.66580103718378
