expt,t0,t1
75.09467685955768,917021692.995,917021812.995
100.3274813832557,917021812.995,917021932.995
71.18330704339026,917021932.995,917022052.995
84.40912870330548,917022052.995,917022172.995
72.18116492491654,917022172.995,917022292.995
81.08624925335786,917022292.995,917022412.995
91.40608752174252,917022412.995,917022532.995
104.3317145604337,917022532.995,917022652.995
76.17011611889725,917022652.995,917022772.995
70.44760238816627,917022772.995,917022892.995
73.34598984699606,917022892.995,917023012.995
84.37297337584093,917023012.995,917023132.995
84.27000850919346,917023132.995,917023252.995
117.2560962480141,917023252.995,917023372.995
17.52105885396358,917023372.995,917023492.995
