expt,t0,t1
59.92813475138623,917021692.995,917021812.995
85.13826730916438,917021812.995,917021932.995
56.38251857949032,917021932.995,917022052.995
69.40029341974558,917022052.995,917022172.995
57.50124925232222,917022172.995,917022292.995
66.45295574731203,917022292.995,917022412.995
85.40446519489275,917022412.995,917022532.995
83.35571628684484,917022532.995,917022652.995
58.3502540167171,917022652.995,917022772.995
55.39363884724359,917022772.995,917022892.995
58.32422185997671,917022892.995,917023012.995
69.32626552310549,917023012.995,917023132.995
74.16747909091772,917023132.995,917023252.995
97.05896851864935,917023252.995,917023372.995
14.83706755701864,917023372.995,917023492.995
