id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1335.5128203212453,112.3100608988488,0.7693962014289969,0.19383934552488818,-0.31626909607173825,49,0.0,0.012166999206974179,1.5623497241190027,-0.4844456376410589,1335.5128203212453,112.3100608988488,386.83568291744615,12.439971347817622,56.95535177084071,53.4332507675528,-1.740171164661393,136.51787802831558,11.87583743585164,13.55583914329956,39.245846611073894,13.803000982818103,30.308619938122565,45.7919514592064,22.92704203432779,42.653381902904144,30.15628538152648,0.0
2,1424.0327228145725,116.43669115528107,0.6115968202763266,0.6374218150258145,-0.2796155013788777,49,0.0,0.006815665549032103,1.0171027982092045,-0.01841212281526733,1424.0327228145725,116.43669115528107,287.13487414850863,88.64945445288146,151.1502869234231,53.39635267094435,-1.7384537360786965,20.560570616843364,29.45041100548377,37.88686165131365,31.756173635271136,34.04998915397899,34.88354754698679,7.157734299390897,12.855407483146488,51.19067348117434,27.343505274919167,0.0
3,1343.428705158806,116.03389648283056,0.21729140238195635,0.3582243297362318,0.35147708196819377,49,0.0,0.00351407052968107,1.090557388595691,-0.09412131117983538,1343.428705158806,116.03389648283056,258.39102297835535,37.6890631033212,81.83591750967051,53.429951108754736,-1.7386199406607543,87.01147577863563,15.453806398990992,29.725557275733806,3.304390652199038,13.712019228761129,40.98935751256241,6.8238218643967805,26.551718763995005,21.179678796469155,13.6391967066114,0.0
4,1569.8348631260683,117.46479632149072,0.276141854192715,0.5409149883718329,0.6113561269817209,49,0.0,0.005519814018066858,1.0294793990147322,-0.031544150858312775,1569.8348631260683,117.46479632149072,698.286027171338,0.0,507.2445880125175,53.33557738175627,-1.7380267973369103,70.93340127322573,70.72565356919335,66.58882178409107,68.6918267539588,85.04702177776286,73.21217637243768,45.93395351617314,102.232157877538,66.63561383150733,47.07583198910427,1.2095684263457767
5,1809.2386309024969,150.05957125504554,0.4337651877501892,-0.4196579701082971,0.49376352662706796,49,0.0,0.00996928886910308,1.0347621932028137,-0.037101381616516715,1809.2386309024969,150.05957125504554,1313.2276960861104,0.0,1101.6359876194028,53.23578617397647,-1.7244452421964052,134.4391147551799,140.87965241683378,129.55393404846356,114.55073728488998,134.7541620103221,135.76958066411407,132.07029278265458,114.70342447391648,119.03662793775689,113.31229938247333,44.157870329505755
6,1216.23121718863,188.21473988912925,0.5274462830000463,-0.4643255758478907,0.29197044687148427,49,0.0,0.007635758053255945,1.3125003083146185,-0.29524853524131345,1216.23121718863,188.21473988912925,566.813382973497,49.36069245065474,286.5290715200141,53.48296944619431,-1.7085442925507621,58.75030048427013,48.207790865852516,68.11800987549839,55.49892716515621,51.88924294414845,30.074782415514598,56.44183412790309,82.4420664699602,69.81000258035816,31.821396927523935,13.759029117311249
7,1177.4624387281829,190.73095730751075,0.48745425162277856,0.9074253721296099,-0.20978541943251403,49,0.0,0.009530047607384651,1.4915146728394393,-0.4340688252741314,1177.4624387281829,190.73095730751075,810.239314746219,0.0,481.7855432870807,53.49912923381589,-1.7074945697131758,102.94002465627884,64.42070131304646,103.04746680897722,100.01109537493576,78.77093238308834,74.49735299620085,62.2523237039311,51.995096628109856,88.31847160526465,66.55647254908294,17.42937672730297
8,1814.9028204213048,194.11045887039248,0.6983764547232804,-0.1679115155213986,0.3401948823263519,49,0.0,0.05128480042633108,4.906848580772266,-1.7270066410040044,1814.9028204213048,194.11045887039248,2247.0407551886965,0.0,1867.99507827333,53.23342572248433,-1.7060925991794724,211.9089202552558,236.96242817533232,213.59050193103332,237.53152323773708,181.17723328096116,243.61888190428908,213.513893640689,228.6998542562456,201.9607628304139,215.31136774917388,62.76538792756529
9,1026.1707127715142,199.96316042878453,0.6918551341015925,-0.15007247124893974,0.787288322951889,49,0.0,0.02235487740903597,3.333046924563547,-1.3071035698815674,1026.1707127715142,199.96316042878453,366.7716108793309,0.0,8.872374297048395,53.56219099168708,-1.7036414395087747,139.32226529661324,68.26646952640051,23.562223983315263,70.20281956422843,20.683073239272545,0.0,0.0,26.000823639388127,0.0,18.73393563011279,0.0
10,1166.3214937860398,198.8635033112948,0.7785199458287553,0.02260601938735271,-0.882904150732222,49,0.0,0.015622205987318349,1.8934695877152385,-0.6931458350449067,1166.3214937860398,198.8635033112948,833.9744339624369,0.0,539.309119876104,53.50377285784082,-1.7041059485679464,97.93711897562466,72.13787280006258,80.58763483764744,41.81131717220181,72.86723065584243,93.35174714752024,127.18072273763495,50.7885379287144,119.1199930827394,62.827046844421865,15.365211780027133
11,1115.4657840717775,205.26698272779333,0.5839767295229578,-0.5250096826049394,-0.03698146281094895,49,0.0,0.01867709548797084,1.9195481276572697,-0.7079975134752509,1115.4657840717775,205.26698272779333,932.8330779384603,0.0,785.5529367145393,53.52497059020765,-1.701436017815341,99.63701041772407,81.92671321409992,88.76831595483021,84.0708568359309,80.97555863040122,90.54571587196514,125.25504585681799,86.18828779347541,102.44710451930428,93.01846884391108,0.0
12,1496.2530633859856,206.26816747864865,0.3487694024858573,-0.13612153085852818,0.36718359869565664,49,0.0,0.02669320657743109,3.8833735032789893,-1.4730229076116297,1496.2530633859856,206.26816747864865,1632.9228061235926,0.0,1182.3241064849633,53.36624823553727,-1.7010289978114155,164.36011274900102,160.6123992876133,167.4677041994273,144.618606735027,158.26579980848206,142.6272152896891,163.00622975568473,174.96710057301732,142.06384182864275,164.0261169409913,50.90767895601685
13,1226.7881236562375,207.42770347249206,0.9771318577382432,-0.2338130755265686,0.2585229426353587,49,0.0,0.01606341364284564,1.5047373578158898,-0.4436517581215548,1226.7881236562375,207.42770347249206,920.8191561317949,48.947955628132235,687.9628181303237,53.47856861862086,-1.7005401151032498,67.26116391822224,84.04658420868577,72.89721875259113,70.81413105407617,82.8341883518795,73.47957054485545,98.96094240336366,81.62962498159118,143.2240589129164,116.28186202579766,29.389810977815767
14,1858.1944182692198,207.6227614321998,0.6147153682432374,-0.3975033055987869,0.3287264320856241,49,0.0,0.13457839717868472,17.511332523338456,-3.1082979873551015,1858.1944182692198,207.6227614321998,3311.4862820376106,0.0,2596.3726116163107,53.21538076037274,-1.700462144033306,306.75894435207726,297.22916083148925,331.49122720877324,306.02464183883444,359.3119708678481,298.8406192767443,321.0812335075343,370.07048617658546,319.391360513946,312.86534240721494,88.42129505656357
