expt,t0,t1
107.7717111976481,883762161.995,883762281.995
116.8276223507765,883762281.995,883762401.995
114.5620126502909,883762401.995,883762521.995
115.1672766194658,883762521.995,883762641.995
116.899487489918,883762641.995,883762761.995
116.8959897001584,883762761.995,883762881.995
116.8804742749408,883762881.995,883763001.995
116.8943959060478,883763001.995,883763121.995
116.8715693514705,883763121.995,883763241.995
116.8400197157039,883763241.995,883763361.995
34.00762850834288,883763361.995,883763481.995
