expt,t0,t1
73.82482790719187,906455976.995,906456096.995
87.90779480636833,906456096.995,906456216.995
81.05854923383747,906456216.995,906456336.995
74.03189099584223,906456336.995,906456456.995
72.1626941296108,906456456.995,906456576.995
74.2515287315641,906456576.995,906456696.995
73.3147077608511,906456696.995,906456816.995
74.39089754906546,906456816.995,906456936.995
74.42835344657449,906456936.995,906457056.995
86.38052159549424,906457056.995,906457176.995
87.3450812114841,906457176.995,906457296.995
78.1550830906593,906457296.995,906457416.995
70.91642990762959,906457416.995,906457536.995
41.06068082249389,906457536.995,906457656.995
