expt,t0,t1
86.68377995236156,906455976.995,906456096.995
100.5420711798954,906456096.995,906456216.995
94.1801850981331,906456216.995,906456336.995
86.80980268558483,906456336.995,906456456.995
84.95409279649937,906456456.995,906456576.995
86.86086761757358,906456576.995,906456696.995
85.82320018305816,906456696.995,906456816.995
86.96298690415561,906456816.995,906456936.995
86.83483687326041,906456936.995,906457056.995
89.4748995843787,906457056.995,906457176.995
100.1879876038142,906457176.995,906457296.995
99.84347707655968,906457296.995,906457416.995
83.79344504274792,906457416.995,906457536.995
46.46303979387897,906457536.995,906457656.995
