id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1657.4052354903986,290.06981522288305,0.5148911770596589,0.05251221442214292,0.053098723939533785,49,0.0,0.01393440947127851,1.9855341284438326,-0.7446933908863689,1657.4052354903986,290.06981522288305,455.43932382091845,0.0,0.0,184.70771107489162,46.75108165973756,30.147469555383807,42.85997731903362,35.599347487577745,36.10882420031716,36.17682453894725,36.67127359729699,35.858479535857285,36.11928236926616,36.22582041938347,40.00859922077441,33.46297367218432,28.83684702309415,27.363604881802104
2,1508.4743737123956,298.3859259328317,0.974965749409726,0.05471538534278402,0.30012300533929515,49,0.0,0.011457585388833059,1.1258307894194663,-0.12868280412216598,1508.4743737123956,298.3859259328317,280.53859380124356,0.0,2.0,184.7982787516094,46.75453796805501,28.00383497143914,21.212064508367533,25.882161405237248,16.924657678517796,19.35998718799813,20.675898009478914,21.59252046606899,17.4653677198551,19.33279100594485,28.413391974699703,19.62158680501418,19.695186305668045,22.35914576295385
3,2570.925782161363,390.91746756201127,0.5700794574966603,-0.7135614441501589,0.8815069441187608,49,0.0,0.04982613234891448,4.9434452988870765,-1.7350743322105098,2570.925782161363,390.91746756201127,2868.290336120839,0.0,761.9199820433116,184.15176045295226,46.79158442212606,261.06892816638594,198.15575207551336,241.4617240309951,224.21132197318948,253.21058203120336,213.6895110176406,209.3131520941489,184.6770023157153,182.2500557903386,207.81853238132226,204.78021341943537,259.2999572765991,228.35360354835143
4,1709.215268992461,480.0922697014841,0.6400425643690708,0.049049163115146184,-0.0020577190480105846,49,0.0,0.0858009562747011,12.271804353852,-2.7222710570435975,1709.215268992461,480.0922697014841,1578.3399571258178,0.0,0.0,184.6761075688389,46.83023761256987,131.42008498132998,111.96141475219227,112.18284607900087,116.26096733106453,120.22560303383338,125.88263800406908,128.32117928610467,119.13535852419972,124.47977934516184,111.1368158348281,127.79201215326422,112.05630286431139,137.48495493645774
5,1300.3647834744281,500.27102940552675,0.5960247695479297,-0.45674072176138836,-0.4902024710573685,49,0.0,0.007525465013563976,1.018414435947372,-0.019811366951413868,1300.3647834744281,500.27102940552675,307.9403763256992,0.0,0.0,184.92512456945195,46.838518448496096,26.67925030581531,22.27321877859601,21.00509559299558,24.30111247294645,35.36648157103076,18.56623796549345,24.998148582147937,25.209478440592324,24.89377366903244,17.637188224702445,19.50248975612817,27.665438751988027,19.842462214230338
6,2551.501926882072,505.07376275162176,0.6904386819513899,-0.9159925016350157,-0.5695964887242576,49,0.0,0.015235780707977218,1.3414269386458513,-0.31891755907407093,2551.501926882072,505.07376275162176,1183.0102930051398,0.0,2.0,184.16306395169767,46.839203940350735,93.53327771144119,90.79219308309291,114.9289571204196,92.07122807008622,90.56148543080494,81.16716007759385,107.48605326763001,86.99531696347647,90.69115190304342,73.90658343363722,101.66322988609531,74.46719829622256,84.74645776159615
7,1608.9951315228102,533.9346345060452,0.5284803747003841,0.08187401086448094,0.1905953797709122,49,0.0,0.14120336307283277,21.404744939247472,-3.3262751427783837,1608.9951315228102,533.9346345060452,3475.86068850076,0.0,0.0,184.7371391544673,46.85268948295182,230.8249427245232,262.46869195134275,294.3242242702631,296.328960111537,244.9962992723493,256.67300617843597,255.27568286585162,282.37060427479645,289.9599041997643,262.41289797667673,303.20609305008117,262.17570782319586,234.84367380194203
8,1351.2939644317555,563.615361208935,0.6768554605635592,0.16421158000783195,-0.04813188995187383,49,0.0,0.016399338214940305,2.2345450071083315,-0.872972766076699,1351.2939644317555,563.615361208935,384.12419115127557,0.0,0.0,184.89417936414094,46.86495542806808,21.336330766663533,26.831092887918874,37.52373515240434,26.440758649110226,29.057597495090647,31.048644280435372,31.290196086299236,31.416373300584816,28.441302586251417,30.089217575563666,27.325724373037815,31.29604597472352,32.027172023192136
9,2052.095663266788,605.4889964303734,0.9083044927219167,-0.0437298153806215,0.4616117602623821,49,0.0,0.009896276575691521,1.1020136032107386,-0.10546738865533434,2052.095663266788,605.4889964303734,199.23672694922743,0.0,0.0,184.46702678682774,46.882172285474425,16.25995171113145,16.30221949713684,21.968573073588104,18.84690671243429,17.18472079282421,12.39682342220836,12.75568351274909,19.087479024765123,13.20982204777961,14.542526911567993,14.232631343849388,11.770600015295816,10.678788883897147
10,2558.3065257576386,613.2247208531277,0.2196870776264112,-0.13252370587623874,0.11024853659899321,49,0.0,0.008268441318462135,1.5226217107372775,-0.4564800450339047,2558.3065257576386,613.2247208531277,569.9051326827982,0.0,0.0,184.1584262723911,46.884240915829665,55.73537913676837,41.52084443785612,43.53487379998201,53.263058779808745,37.93084020081175,40.672144008154106,41.9410983035899,41.65803624564405,38.42880905114923,57.50840043940003,41.59267311520469,42.548169626415444,33.57080553801385
11,1731.9960339310774,618.0808255376485,0.6907752114202957,-0.0019943655669063557,0.15593479479005865,49,0.0,0.012826240124218966,1.7208266450996859,-0.5893428050044405,1731.9960339310774,618.0808255376485,298.01045731134093,0.0,0.0,184.66214776070774,46.8877205842144,20.061286552860015,29.12032801951352,24.047989063434855,24.98658958189799,16.224734732510857,21.11562524677743,16.59703628168602,15.917374743893097,36.77150603758956,20.147945654323173,26.620439711489105,22.754483878336394,23.64511780702895
12,1920.770216763493,687.6973970673419,0.4381047820777118,-0.2931631407862999,0.3387521837079166,49,0.0,0.025136966667626597,3.7882786533844337,-1.4461047919687204,1920.770216763493,687.6973970673419,1430.760912805657,0.0,0.0,184.5469551081064,46.91658793630356,107.79680358655209,105.21080942182437,109.71943855637501,112.37869826333892,106.61356612217816,133.38320088805995,113.62623752552241,101.82579791079633,98.31146334814191,118.75312250677334,120.02166112147479,106.62843627728081,96.491677277339
13,1237.6450949297644,729.8567303036501,0.6820559380076339,0.14760125066663274,0.17823045779390778,49,0.0,0.017314872340524104,2.379431548035051,-0.9411830386088847,1237.6450949297644,729.8567303036501,342.1399670676129,0.0,0.0,184.96372334659267,46.934106331358244,14.251321346863692,11.126532366787217,28.64715412445057,23.40915245324623,42.31048055713869,43.4988512021648,27.43269488004381,27.101780548244193,20.260339341910495,18.66206094974178,21.584540208920863,20.30293877092437,43.55212031717616
14,2000.9286102401231,750.1369788001616,0.610095414367899,-0.6135319002001197,-0.06593751964007404,49,0.0,0.02319656527253788,2.8896268240804748,-1.1521044003972591,2000.9286102401231,750.1369788001616,758.2012366941872,0.0,0.0,184.4979409191073,46.942509541275896,56.46468404352356,59.60770699865352,61.00589000402761,58.95899185300574,50.017057991496266,50.93072689648043,52.75060435717883,65.25263562389027,52.393178152227236,62.68413705227913,57.5601522651518,66.96728410552512,63.608187350747684
15,2338.3267338774244,798.3346315841653,0.8095325890741857,0.458488128160831,0.24302897538720686,49,0.0,0.0331134893740655,3.8326089145263493,-1.4587362635490324,2338.3267338774244,798.3346315841653,609.8951414265177,0.0,0.0,184.2918699029725,46.961967891031115,42.38332226241232,42.27470847514985,58.76823911003322,44.8777557183499,50.09581888193904,42.449103769213366,53.113963082674715,44.308557496436094,51.943280046475294,38.12314347400772,43.847684021657855,54.056543911661265,43.65302117650705
16,1999.9888695746447,841.6497362836252,0.7826305470834879,0.0008745123724006843,0.20793424121473325,49,0.0,0.06120456159989138,7.61957725201306,-2.2048271914031283,1999.9888695746447,841.6497362836252,961.6572316820832,0.0,0.0,184.49833965541882,46.98063942139507,69.5881935802172,69.17646561761295,75.53863818736596,69.99629711897987,78.76989160335702,92.35980688463108,52.22191472173729,85.7187663571197,84.19377325839298,85.85689488409815,61.92417499376522,64.16051922452712,72.15189525027868
17,2178.877034733305,878.4882199716387,0.5805659841819473,-0.10895319614313605,0.15327870047023398,49,0.0,0.009665956931106685,1.575289217128567,-0.49340075066637357,2178.877034733305,878.4882199716387,213.9941740653645,0.0,0.0,184.38898975474163,46.99570405356244,12.604251036842491,18.422264713687404,18.063122935046085,12.598161729474594,19.399173073720036,15.805523300590414,16.01286993927899,19.821638072971425,16.690877618636115,12.47337978547541,16.199302634980338,20.042444255621383,15.861164969039805
18,1281.8654710528647,906.2937516400624,0.46743479382123043,0.30424514788958423,0.20661282119698873,49,0.0,0.012198231699628817,2.1562803004767783,-0.8342630381302194,1281.8654710528647,906.2937516400624,334.57290838939673,0.0,0.0,184.9370098149412,47.00766778662659,28.671293107554884,27.472958565009712,26.08158706597921,29.86049314763464,27.816118155023005,22.58868345726963,26.737596031159526,16.320915922776074,19.8524662639831,30.35538356396709,30.307635798789804,22.642538457465378,25.86523885278464
19,2336.1992804008555,946.3579685124475,0.4983283699846481,0.04418856232861624,0.003092773529478273,49,0.0,0.006149710755410805,1.004655489139742,-0.0050429036054005965,2336.1992804008555,946.3579685124475,203.20628539950948,0.0,0.0,184.29264747764088,47.02364572496722,21.950915385918563,11.733086334902175,16.18624302798256,13.053403633025674,11.04235387695853,12.338814256948229,18.99713227070537,16.99124329261298,20.32652922074714,10.438239367741968,16.752076446329948,16.88516645265914,16.511081832977204
20,2630.4985912167454,949.3931798731711,0.5218499401715393,0.3285483929759715,0.3709563677298806,49,0.0,0.017491664520803613,2.147966694939264,-0.8300688579363078,2630.4985912167454,949.3931798731711,1540.3866561446023,0.0,0.0,184.1127659824458,47.024065402752115,110.06320902119381,124.24452141966887,125.91945403594465,123.6778878594523,121.22508993066063,105.65466757224989,134.2736479031031,136.09343131533143,98.33013759713371,120.66604575397135,111.67974104352399,115.16174930078755,113.39707339158099
21,2640.391467842088,958.2871390927814,0.6337657425445163,0.09672987753882921,0.21623931571424762,49,0.0,0.15462334280968876,22.146574307858867,-3.36326639476646,2640.391467842088,958.2871390927814,3598.0716692220444,0.0,0.0,184.10667550074012,47.02773761373328,266.32987460400375,286.4536899525738,252.35192488438173,279.6503855967262,258.5839620210679,285.9163835666838,288.4916515916408,296.1991701797716,265.25530873051497,271.2851872738207,288.37946670113945,276.67175851520363,282.5029056045163
22,594.6027863942733,1066.0966509509874,0.5222080449107411,0.19056069682960963,-0.29820778635833256,49,0.0,0.03950428454553143,6.216221214127223,-1.983816152820832,594.6027863942733,1066.0966509509874,1001.7554954195932,0.0,0.0,185.3576967534149,47.07276790942744,84.52713559518206,67.84311409672397,59.00116882301266,74.84761611973869,89.16958825898075,77.65401579257495,77.56535881892984,67.50266026849005,77.80937203547623,90.03880086247275,60.790717823233905,71.58442675363612,103.4215201711413
