expt,t0,t1
88.84418636694669,835283390.995,835283510.995
98.18177361816196,835283510.995,835283630.995
98.39519848193326,835283630.995,835283750.995
98.52799154589628,835283750.995,835283870.995
98.63490384015404,835283870.995,835283990.995
98.68485817332672,835283990.995,835284110.995
98.73415943508633,835284110.995,835284230.995
98.74575708259403,835284230.995,835284350.995
98.73544305820855,835284350.995,835284470.995
98.71817607524443,835284470.995,835284590.995
98.65708011856799,835284590.995,835284710.995
98.58034985746012,835284710.995,835284830.995
98.46576397409898,835284830.995,835284950.995
98.28786957315337,835284950.995,835285070.995
28.24623884122954,835285070.995,835285190.995
