id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1363.0337621171127,44.03710254923262,0.22381995781830732,-0.08702343165930512,-0.4988647457861583,49,0.0,0.004956431691085116,1.2952704983951917,-0.2809011849292172,1363.0337621171127,44.03710254923262,603.5165332235086,0.0,373.6850532095079,272.1248636644986,16.704655134077413,89.9365049658981,12.880160129755847,18.271598222697776,77.85934694147593,19.74076296064532,50.29243873295724,39.3147883233429,30.544873299954016,53.92798158480737,40.376968163055544,39.05281497225185,42.82382608375114,41.82100645034914,46.673462392566535,0.0
2,1631.5227914172485,50.036468468630076,0.44520495375056385,-0.3232290820289162,-0.21716452302475697,49,0.0,0.00908832735011351,1.2468665343524339,-0.23954992179504084,1631.5227914172485,50.036468468630076,1258.275549783204,0.0,933.4809462603818,272.0080715926954,16.70717974886441,71.65340574367382,75.60375337327588,96.82196985507692,114.54361580058259,93.45494441889993,78.79438821460381,97.12152791164152,88.21296281704241,84.44886777240886,89.66793276339206,101.79436085131597,69.5398341322821,121.84534061725884,68.23288651646762,6.539758995281714
3,1722.5973428445548,52.12335481137423,0.5514937267341967,0.27053862522858874,-0.268377655638403,49,0.0,0.00893093935985905,1.0990471614163677,-0.10254082228581635,1722.5973428445548,52.12335481137423,1244.3369610116772,0.6923600139771285,847.13159075207,271.96845363522243,16.708042833362473,89.18063414292519,99.50061375905922,116.00843869089165,65.91510746446583,90.02393405182106,90.71507969793058,85.38277687651724,98.13096431577675,127.10061527646707,73.64540714150198,73.66457814315584,76.59731598768566,85.6297403777044,70.24089587396168,2.6008592118130567
4,1414.4062443946511,59.22755497472693,0.3734599510544639,0.5051547760516257,0.09195780743689286,49,0.0,0.011238782714066925,1.3779282557424883,-0.3480665146360512,1414.4062443946511,59.22755497472693,1478.5675783488923,164.0448707076405,1245.5719716829392,272.10251961649055,16.710993571984805,126.66721784678481,89.89066768158175,102.77070439072405,91.33650388509346,96.1845018069691,89.09753670471123,95.17643626203997,109.60584344601762,118.73743231514825,94.18116076344425,104.39166335295802,106.95524720179962,127.55937799396798,104.3719231670448,21.64136153060729
5,1900.1307354185878,65.375324004918,0.9755603893346945,0.006417025812631815,0.2817288981919559,49,0.0,0.010346985292179416,1.1415549625613406,-0.14374206587412866,1900.1307354185878,65.375324004918,493.8826990554406,78.92466422414246,289.8627742865509,271.8912219742871,16.71352973450279,11.531583171672782,28.348508159721366,56.37382508572153,42.010443499795585,33.15548985652066,29.992969995576566,14.112129592585593,56.9227010412057,22.712768110604557,37.97596602164274,22.934199535975427,47.912090976594484,55.71301306181334,34.18701094601032,0.0
6,1433.7487514606246,74.3706046145836,0.2884402572031379,-0.21146025953028705,0.5649909811647611,49,0.0,0.013614799535835425,1.8390430319270876,-0.661479728627862,1433.7487514606246,74.3706046145836,2022.6542900211853,74.34303002807678,1633.3823931312163,272.09410789153844,16.71730549002722,150.87275394536474,126.48563592712324,138.42625328859182,153.4210800106866,152.93408588796495,116.47066563383967,133.19492150494222,147.27817790694723,157.79055662179636,117.19049338959945,202.2213117669687,143.0043926927612,116.79322075169326,134.29871985817215,32.27202083473374
7,1229.743345910264,79.36046293744698,0.3304442337008426,0.7782308227028834,0.5201167416816689,49,0.0,0.027220882012385615,4.334788455889187,-1.592419770285057,1229.743345910264,79.36046293744698,1852.1936668100302,0.0,1378.1705301787674,272.1828572217161,16.71933444412207,178.38498203635427,128.25007420943587,106.11134342941621,95.42053098317915,127.44143376379459,139.00547173798054,103.04910545756255,123.17872724846919,100.5910688134907,211.64607355053022,211.78137937511366,119.51818857916733,121.98038890345131,84.64603932202732,1.1888594000574921
8,1533.9036144499808,82.85257356146823,0.6995926029361331,0.27579951976369027,0.6053826407552606,49,0.0,0.02231188413337602,1.7750731499963175,-0.6230406371188484,1533.9036144499808,82.85257356146823,2524.348565378851,0.0,2018.017423461853,272.050538397404,16.720849843682753,142.15297942785125,178.67528864548214,189.12902721340097,175.18504851019122,185.2246596656413,182.69986049012994,168.4400987124418,202.36013590369208,169.2685380272419,169.6610616960195,158.26224994452355,194.46600503493147,178.56577950655435,177.6716698089354,52.58616279181422
9,1282.161104372283,89.82497516554737,0.8719321839026071,0.7760138286884595,0.8229140755923616,49,0.0,0.01593624257936156,1.3181673783770547,-0.29992639910900476,1282.161104372283,89.82497516554737,1553.0783583307,0.0,1244.95281520792,272.1600572530694,16.723710551108834,100.86888590674592,154.13885832061436,117.03245073842845,106.33419743859662,119.90471497513718,98.57749301855777,109.07094393580462,104.25260955866307,94.94306205609956,104.54807070836733,105.89827458221166,131.2470983717815,84.04408055728895,104.52739102550366,17.69022713689923
10,1498.4057951964808,90.40099987229816,0.5269325254329509,0.47555564521946586,0.8940956618787645,49,0.0,0.033651984062140095,3.7526839979276736,-1.4358549883479776,1498.4057951964808,90.40099987229816,2742.5050463954794,0.0,2267.680836671539,272.0659819628232,16.7239919141177,166.5214643041606,224.4219323939007,163.17318360070556,161.51634625060257,187.29711644554624,170.5985021810824,219.58266335370374,188.8315634476043,195.52132880794633,192.33150354584365,191.96157397686073,215.5131752989732,210.10579757249997,198.63242929390879,56.49646592214085
11,1884.4139807455626,89.35352987976246,0.668739639217219,0.6252384592612548,0.17204415717244834,49,0.0,0.014828861230953193,1.2431279062414813,-0.23628953945818099,1884.4139807455626,89.35352987976246,1506.7266929742896,153.99520670061668,1260.864193829404,271.8980523100308,16.72352357637416,101.23137590558844,97.29661151148966,116.45002406941884,88.84179391315075,100.31935902432821,118.0054036912919,103.13426948064532,112.12550869455362,104.05719156573149,114.75488133522462,86.98334648683274,124.84438279827828,133.66045106229723,99.59858458766757,5.423508847791022
12,1407.9021265960655,97.99624993874501,0.20615208572823063,0.8326976829033598,0.7821676987371083,49,0.0,0.01626514530813478,2.303586987905376,-0.9060115417474092,1407.9021265960655,97.99624993874501,2183.539010005775,0.0,1805.4695431479504,272.1053563376771,16.727144078821702,135.206484380745,160.50786371905804,155.1691393819404,168.71360112020034,144.66479655551257,167.56408338811892,149.86072886508003,139.13052605371007,128.4058068480831,154.5015075800638,153.23764051616695,159.66389568627687,172.6853995002635,147.02720946306144,47.20032694749368
13,1415.9845722519915,101.38802438552169,0.5915409444816757,-0.3748415448424338,-0.09808628029399451,49,0.0,0.012227995142321736,1.1276368703391368,-0.13042316889250985,1415.9845722519915,101.38802438552169,1893.140298944185,0.0,1567.28485233317,272.10184068988747,16.72855853609231,117.51785036577968,127.50527502295618,139.24781501082734,125.90235745481851,114.88460784919721,143.14478852698878,123.82588935960663,141.36257499691538,132.78846397996048,134.72921565397183,147.15911541329038,137.86851297780274,140.02545461296518,124.17642928967601,43.00194842942858
14,1227.124399919224,103.51039798085036,0.5882301855958123,0.5719133097331617,0.7432389512227675,49,0.0,0.018966290426910046,1.9198395852233088,-0.7081623554010328,1227.124399919224,103.51039798085036,1697.8554217864591,0.0,1396.037018097396,272.1840054219626,16.729394777851823,101.17317386492684,126.07321567564775,128.4288572336954,168.46644134832437,135.39923763685607,140.36655376141468,106.63266368319653,103.02232818509856,138.21284879016082,111.35444911778859,121.77956823234283,106.38064412452971,98.57483512882504,93.49507943625427,18.495525567397568
15,1493.052631664108,104.19707569163472,0.2535310072767305,0.27329446622998793,0.6408087580550078,49,0.0,0.011987226973800068,1.427039238997142,-0.3860897874566276,1493.052631664108,104.19707569163472,2124.298393396325,0.0,1756.1807225236928,272.0683122779944,16.729739079698106,143.79306106600015,140.4865236624548,145.51105738055952,172.27573664610838,132.9142082899074,155.0957803307151,139.8661353484722,124.87057104421326,142.9732250408627,151.62807993828682,142.11545732261618,158.99680772842203,180.93599510127837,147.99898649626272,44.83676800016565
16,1484.5755160076958,105.08640450399568,0.7746770484143012,0.2687160601712066,0.4697777389124509,49,0.0,0.033034072227567046,3.181001786173267,-1.2564097824233722,1484.5755160076958,105.08640450399568,2182.2002068792463,0.0,1801.44495240063,272.0720004016868,16.730108727177036,136.69144819559756,126.8333395620271,146.30666795548865,190.71970159902807,150.99773048987382,156.28681093664377,149.09944860867935,147.7391586055784,147.74305508269214,145.08535995406194,164.97476049033617,158.0248768068485,154.3461514546094,160.12640991429402,47.2252872234875
17,1168.2269051925748,108.76609905707937,0.5949118418135952,0.719920566701111,0.5401841532439428,49,0.0,0.011172255453347355,1.0862605704060462,-0.08983503899665497,1168.2269051925748,108.76609905707937,1324.6010013106415,0.0,1059.8033536397081,272.20963112182733,16.73156277741723,112.57139679779976,115.11274954227726,119.8010077068268,99.1009192199867,91.76965708985061,101.31750228911818,110.75223325364209,84.75173090577161,80.17820801502015,64.82562895429497,110.49123272805346,93.66773037941398,59.96961100787944,76.69723513404007,3.594158286666604
18,1579.5308350556636,108.75757435466093,0.47977186485522016,-0.21032413725663102,-0.03602243454642167,49,0.0,0.011386769582300995,1.1848633364258536,-0.18417065295628388,1579.5308350556636,108.75757435466093,1657.113095294407,0.0,1348.52538247641,272.03068947292223,16.731644119799654,118.15625518271096,130.5386428174049,131.3723662046492,99.63672192072876,86.5958085198769,100.38716625931474,114.68808802504904,120.73480069590994,117.19867229755,102.70346250455987,107.07148731081912,126.94706784874094,140.695095909708,112.50784235144198,47.87961744594273
19,1159.8237453282368,110.70002309241062,0.46874971609231336,0.26795477633352566,0.41012367761504087,49,0.0,0.012028577016701273,1.3221030829451752,-0.30316329485013627,1159.8237453282368,110.70002309241062,1701.5884721418838,0.0,1103.2159705191284,272.2132878090256,16.732365139364724,131.83315246247676,113.3229267068148,96.87066479346626,116.05078326571312,113.20363915227777,96.50819913755893,94.14835941063095,140.01640167619416,88.4285290098766,68.12454627830431,97.46320533344172,81.81481783916,81.13650751668963,170.2784347681379,212.38830479114114
20,1716.1297920350885,110.83288748747358,0.8578699292278479,0.4480765348583802,0.7159743565109129,49,0.0,0.03386440963813008,2.4608660192702407,-0.9777199234528902,1716.1297920350885,110.83288748747358,2578.493971674333,0.0,2109.045940280501,271.9712603634993,16.73250284318114,177.52471633869814,179.93216366532698,185.43603885898233,198.4971109604664,191.96502836874163,193.69354265554776,155.23136590024927,169.67210308084975,170.15151556072482,195.22477149084017,178.9618735346416,179.79923043119788,160.38508570562766,190.033008714821,51.986416407617696
21,1440.2948327154463,114.81870206007922,0.7933409356154894,-0.2621922922143289,0.5107323778178113,49,0.0,0.01723722973289995,1.3689365585575832,-0.34095830458115595,1440.2948327154463,114.81870206007922,1826.630247575583,0.0,1507.1587345646208,272.09126655710514,16.73415780409599,141.42133235962416,124.85962949377866,110.70131271895391,131.5986812673197,129.73981119626268,115.41747696283119,116.6029952453961,116.05939101560406,110.59364754608075,131.364525468379,136.19375049956366,138.0637215345059,153.31575988854337,126.9672419047114,43.730970474028695
