id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2146.444427985282,387.323814656001,0.36258539213420615,0.5299334893512514,0.5728525957045165,49,0.0,0.012630767499622223,2.1432615863984803,-0.8276879504654051,2146.444427985282,387.323814656001,367.92250686552933,42.031587285503925,397.30547737977633,149.41515438801534,0.34014509191934234,46.308415676816225,45.82852137525546,42.35344345504556,43.922426606897034,13.908732172716178,43.914637402771454,55.61960784178366,49.26069642131834,26.806025912925442
2,904.6511063382994,504.6480566066057,0.7068137219970443,0.8776213822402004,0.33554776921686924,49,0.0,0.013746846157379335,1.7183162479241345,-0.5877577417077442,904.6511063382994,504.6480566066057,227.98890491359123,15.35339130319203,201.45205067784664,149.93255723518473,0.38902444403804237,21.309047278143787,21.637132891789225,21.507633977391013,24.51752145706385,12.267816024341467,30.355539746171324,34.12316337056278,33.40994247401929,28.861107694108526
3,1056.432120338061,513.8947569234674,0.30855327448423303,-0.057139314597059905,0.23647757184130327,49,0.0,0.006161343228524141,1.0255883050288783,-0.027432649658816345,1056.432120338061,513.8947569234674,211.05308906111946,0.0,0.0,149.86931721317475,0.3928788988656441,19.76070758686297,28.826697461406095,24.40975075212696,22.815447452380823,8.327436120286148,33.508834233429404,24.986367647551887,28.283834918844498,20.134012888230707
4,2071.40102573622,624.401801894517,0.46470155468391505,-0.0962792905094837,-0.2799684557964284,49,0.0,0.01418560693576893,2.662311558835208,-1.063147194305448,2071.40102573622,624.401801894517,196.76185065147845,0.0,0.0,149.44641638595405,0.4389214099014242,17.772643160878264,29.243465563218056,23.14327478133078,21.38050253915234,12.198329493470329,28.24738775876558,29.256566457025194,25.525371359738315,9.994309537899582
5,1005.7574931687154,692.770555724074,0.7586992734562941,0.42490409695343223,-0.07585109737455403,49,0.0,0.011121857436801783,1.3580532297152594,-0.33229198178049085,1005.7574931687154,692.770555724074,182.2770191914015,5.0,0.0,149.89043587349283,0.4674052554764046,29.827431172057068,25.684574544499334,18.400687329509232,17.44553471816123,5.48138714535566,24.97533187389466,17.332694024289722,24.0232914690148,19.10608691461978
6,1359.5090046110017,719.8007832486409,0.8479001753066544,-0.02276240012821312,-0.3908497820450417,49,0.0,0.01228030239831263,1.4779970791103543,-0.4241839394644922,1359.5090046110017,719.8007832486409,138.49540496245908,0.0,0.0,149.74303945082244,0.47867101053496053,12.638766539269612,14.042102389748258,13.918393523075329,25.058825342875423,8.00411086628765,18.987898038245845,18.269052466563792,14.942847850249041,12.633407946144143
7,756.3273306066592,722.6738411539097,0.667157456461177,-0.26756428495909335,0.3062259469747212,49,0.0,0.022558437688032933,2.868347683145652,-1.1440794816105622,756.3273306066592,722.6738411539097,340.56466169945844,26.0,0.0,149.99436455720885,0.4798597620672798,46.48984519057648,39.27604659710897,29.72238779656398,45.50886600960935,20.06813292386864,34.83190363639771,44.672471255180355,46.29507943604756,33.69992885410537
8,1360.2999670194347,736.4570058179933,0.6420111997941904,-0.16021751865546027,-0.31859904042079695,49,0.0,0.010001657658616147,1.4139906880270587,-0.3761163734545697,1360.2999670194347,736.4570058179933,153.29701915742288,0.0,0.0,149.74271005833765,0.4856108181845085,20.67887040189664,14.378563066102807,13.255091983226425,18.254638614270277,12.211069189987596,15.902497202024307,24.84182755963109,11.998996900541524,21.77546423974224
9,1344.3025990917204,758.1926202826678,0.9556339694155418,-0.07407750172736169,-0.2831449475691145,49,0.0,0.028709094104182927,3.146097353742882,-1.2444303935719163,1344.3025990917204,758.1926202826678,254.01534947130096,0.0,0.0,149.74937596344407,0.49466685788500914,43.13757410091421,31.074946967644056,30.67024724685922,34.44423112713058,9.766205324107991,35.726431746201996,26.093290907654414,27.75545134611255,15.34697070467594
10,848.1247848076812,771.5662292343997,0.6373585093522703,-0.33063012873109004,0.2895219230109985,49,0.0,0.007938886202152622,1.0072023387846278,-0.007791813897447711,848.1247848076812,771.5662292343997,191.54997380677327,0.0,0.0,149.95611799125274,0.5002323602465027,21.392748581276713,32.18489102047399,18.248259878960464,23.567539814302055,7.740985473659647,25.13733660642601,24.05795595018586,31.01466754458241,8.205588936906068
