expt,t0,t1
81.87203327414012,810651601.995,810651721.995
44.2098375584097,810651721.995,810651841.995
51.42754886249571,810651841.995,810651961.995
62.4340715669512,810651961.995,810652081.995
60.53531605837691,810652081.995,810652201.995
43.49840626368739,810652201.995,810652321.995
70.62037089990781,810652321.995,810652441.995
71.22077643556307,810652441.995,810652561.995
18.67937894560247,810652561.995,810652681.995
12.00591820196212,810652681.995,810652801.995
74.0366146384691,810652801.995,810652921.995
96.63990753459451,810652921.995,810653041.995
77.11720623724078,810653041.995,810653161.995
69.00396235635502,810653161.995,810653281.995
8.488817349989834,810653281.995,810653401.995
