id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2486.4551034100323,1.4883202386430179,0.40943082916897805,-0.7112510072270686,-0.18775561717417286,49,0.0,0.010634469615979318,1.9500809633159286,-0.7251316068568198,2486.4551034100323,1.4883202386430179,256.6098419766909,0.0,0.0,322.5937694967483,-0.34809202063291317,90.881631940874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21155929424198,91.77164629546493,7.745004446109963
2,1107.7614225585573,1.7445009815794994,0.8629275489361542,0.18500755006306194,0.04736630130771956,49,0.0,0.026830732283299748,2.9928793598775165,-1.1902230279880166,1107.7614225585573,1.7445009815794994,348.0995197204211,0.0,0.0,323.16819098062297,-0.347990283004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68251277727054,79.40713100041417,96.13745656001635,67.99978368877254,69.9505946220683,11.92204107187916
3,1320.2748738293374,2.589470896077134,0.48673609348605135,0.4783780201345776,-0.031939527409439304,49,0.0,0.019486388341568375,3.1306865157406105,-1.239098956729888,1320.2748738293374,2.589470896077134,411.1451221134714,0.0,0.0,323.07964878118514,-0.3476397718250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825275473236175,83.21488476380003,104.52229260790395,84.0418588218972,95.78919950875684,10.751610937877237
4,2029.9607773013583,6.2042401926156465,0.6427711237464696,0.8641393106927673,0.3177310569491388,49,0.0,0.01656928694810977,2.0987221107165155,-0.8048873449410241,2029.9607773013583,6.2042401926156465,427.4632076597046,0.0,0.0,322.7839615585074,-0.3461328547365093,112.01314479630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073925119150575,121.59772217708556,100.40959026373092,80.75804690373094,11.610778399700218
5,572.130502406909,18.505081226963267,0.4721140178288705,0.5603907625936488,0.5547384998570916,49,0.0,0.013989018445413951,2.2903719142013843,-0.8997650237216998,572.130502406909,18.505081226963267,352.05593967681307,0.0,0.0,323.3913527460578,-0.3410003412573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853207811341065,72.65361063275924,115.36083726440751,105.77239900224046,15.415884966064787,0.0
6,1047.0378307582812,18.716951147803336,0.5758475099399465,0.2338718963794954,-0.04242896903911724,49,0.0,0.03553263613293232,5.263312986095009,-1.803147990924046,1047.0378307582812,18.716951147803336,628.4729868368962,0.0,0.0,323.19349102548847,-0.3409188472300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953813024393156,135.35555843959634,159.25009492553005,134.39708954150225,136.74768893034448,16.768741975529828
7,1868.0356002130245,22.876185655430504,0.6619431749105514,0.017062939320492434,-0.718238212328187,49,0.0,0.01261074813498044,1.2014099502424123,-0.1992280612821247,1868.0356002130245,22.876185655430504,767.2403406018962,0.0,166.01964361704879,322.8514265631037,-0.3391881807073304,138.35738605787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63365136448379,176.49541610753755,138.6554188659938,110.58228326030127,137.5325403441932,13.983644601506668
8,3035.797865286442,37.974182732360134,0.5793546035976365,-0.3088801638253271,-0.009050890303647939,49,0.0,0.13650472989996237,16.577342839429814,-3.048787298247638,3035.797865286442,37.974182732360134,3488.5656369814715,0.0,725.0286675554173,322.3649036547122,-0.33288067990893405,1193.2798416447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.190665302891,1114.8439986125027,123.2511314213069
9,3030.537114824338,42.34002724255069,0.9218416795374405,-0.5402987751510034,-0.25134049081882887,49,0.0,0.06215028083503073,4.979992789773967,-1.743071784929592,3030.537114824338,42.34002724255069,3414.2320549660735,0.0,944.2913789638212,322.3670951866778,-0.33106204320026467,931.6398029181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.5778035212863,859.2202136838617,79.79423484273059
10,2905.538131602478,43.885846757787284,0.5859174667579832,-0.19564418042427348,-0.23918687341288405,49,0.0,0.03636824825903669,4.5668516048673,-1.6490422497125234,2905.538131602478,43.885846757787284,763.8412007608831,0.0,0.0,322.4191704350619,-0.33042105557001267,266.24967828429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8981227365053,222.35657626936288,23.336823470720418
