id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1464.9569062798214,92.99996446153283,0.4773320729927353,-0.28871623978036726,0.13541643456178903,49,0.0,0.020282683717320827,2.3489231112110796,-0.9271720024343623,1464.9569062798214,92.99996446153283,503.7263724769887,2.818543349070362,544.9031755428108,54.21787000963294,-27.933374019611858,33.84978628473644,101.5033937305149,96.11819565749656,103.37239163576463,88.50234628522142,80.38025888325464
2,1983.853897163234,302.3553996351161,0.5671775364512129,0.23933574269673105,-0.13383928429213685,49,0.0,0.015159296410879456,2.4476731722460165,-0.971883569462031,1983.853897163234,302.3553996351161,139.0188915196027,0.0,0.0,53.97330957465,-27.84604883038484,14.753295530324774,34.42195030599471,21.780301847613828,30.485310701362984,25.980826619606205,11.597206514700211
3,1658.3379395344843,321.217649940156,0.38920471494943815,-0.19488156830154538,-0.48520128867321843,49,0.0,0.006621151232916112,1.2716383018087771,-0.2609090010277329,1658.3379395344843,321.217649940156,103.87592131216633,0.0,0.0,54.12669799612071,-27.838305182116596,14.457266434930181,16.5949474765908,20.735353209081417,20.395767770725683,20.524486781907093,11.168099638931166
4,1686.9330945441936,379.66409988858743,0.6244816688300593,-0.6349631275581142,-0.22050097739989333,49,0.0,0.009767091940899033,1.319949821149725,-0.3013935537494649,1686.9330945441936,379.66409988858743,129.048811066142,0.0,0.0,54.11323355223438,-27.813951213030847,14.45042316216649,21.46829284178237,22.588073132891765,30.810201028235667,23.510804315753646,16.221016585312068
5,1202.233852733643,393.76219177201403,0.811352555984688,-0.3976527362598289,-0.374401152808447,49,0.0,0.008505170720478116,1.0242968339659655,-0.026064575858727568,1202.233852733643,393.76219177201403,84.45198557515403,0.0,0.0,54.34155248279474,-27.807956702559427,11.349884336856812,16.951473984970704,16.006217729747135,14.863558750307488,14.956903115090034,10.323947658181853
6,1319.1674495224506,506.89238786944173,0.6996960661658093,-0.12273385839801386,-0.03593137559145103,49,0.0,4.357248665490093,609.6796227394263,-6.962754199709492,1319.1674495224506,506.89238786944173,26079.271009237018,0.0,0.0,54.2864148615043,-27.760886040700996,2779.721614663765,5014.127749946295,4977.293387752628,5053.513026986542,5060.404600817506,3194.2106290702677
7,2301.7705310342476,526.3167247931739,0.4613905006514816,0.1397904582240012,-0.3100738374442524,49,0.0,0.023019313493972578,3.4120952138242453,-1.3325528539098168,2301.7705310342476,526.3167247931739,387.8751811782526,0.0,0.0,53.82378541792531,-27.75246416941953,30.46481045247534,79.92634820235187,83.52799459434834,82.22766272297895,76.73498599206752,34.99337921403058
8,1900.5114125486607,563.825040583311,0.43742559600469016,-0.16787983832831702,-0.6063687230170608,49,0.0,0.006377358478668965,1.2013329322144246,-0.1991584564467139,1900.5114125486607,563.825040583311,87.53150063890237,0.0,0.0,54.01272057027091,-27.737156938225663,9.14173278286472,10.409761646910503,20.36261361485774,18.44136928764695,20.654446172086153,8.521577134536306
9,1343.976179631206,570.4006927896914,0.49319040203852055,-0.040671038907106966,-0.18473051799352483,49,0.0,0.008131344789536142,1.340441605144189,-0.31811974793069486,1343.976179631206,570.4006927896914,104.15409754643156,0.0,0.0,54.274704846845594,-27.734436524028926,15.406250876299204,26.586368754035774,16.45900839302745,21.726184777471587,15.434748420961604,8.541536324635942
10,2398.4458680506136,590.2356336765941,0.4682546142048493,-0.45623860806266836,-0.27585147019892176,49,0.0,0.08062999445863438,13.887347300890276,-2.856548241664329,2398.4458680506136,590.2356336765941,794.007897106872,0.0,0.0,53.77836150387886,-27.725717858666442,58.51354649628181,164.48080425146804,153.27879578957229,159.08961706433644,149.34566960161817,109.29946390359522
11,872.7726743875747,660.7159235257055,0.625361909103172,-0.9956766660639742,-0.28708975784984364,49,0.0,0.015299371620352567,1.7890957660253126,-0.631583969841019,872.7726743875747,660.7159235257055,322.6141596077888,0.0,0.0,54.49639689574456,-27.696438368970817,33.763283385482666,67.81845365002366,70.6484086886507,55.73072352885874,54.72292596615319,39.93036438861981
12,2310.7857147755503,665.5209697458874,0.4000485761218697,0.06386339765875741,0.10637001671009301,49,0.0,0.0062167695952935476,1.1071949379155097,-0.11056022881768311,2310.7857147755503,665.5209697458874,107.96344401235666,0.0,0.0,53.81971646207977,-27.69445633882159,14.883658893635985,24.600065423454186,13.262604944720483,22.44998216892325,16.183272037966052,16.58386054365669
13,2312.17239921781,679.9672406538648,0.6496969563837238,-0.2604586567251327,-0.5634998593172271,49,0.0,0.014267166181497457,1.7988414224809202,-0.6374821991129029,2312.17239921781,679.9672406538648,164.11620545583392,0.0,0.0,53.819082181194574,-27.688435867578576,13.764828169846735,36.571261090943274,31.128879710138655,30.08754947552999,31.140904248418927,21.422782760956352
14,2109.2074172360008,784.2566315368115,0.4588150702245691,-0.33511040814001053,-0.1479944378286671,49,0.0,0.009415487415699303,1.2483271144067758,-0.24082100937323903,2109.2074172360008,784.2566315368115,183.13967374414676,0.0,0.0,53.91467728070781,-27.645180978040333,19.45621443075769,25.25301713006753,42.46785804962218,34.58178629857258,40.358526154007464,21.022271681119328
