id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1975.2996915347449,206.8783040006385,0.33717738051405083,-0.5387823204763917,-0.36203806583328946,49,0.0,0.02413386466442467,6.533782336670624,-2.037911656249447,1975.2996915347449,206.8783040006385,774.0833187777922,1.0,27.90608005401462,54.048920592129484,-27.92789686613662,113.11237028728291,40.75242850503524,279.4134225894072,86.9900786359137,39.979253216047546,213.83576554410558
12,1466.3413028424322,208.79427720468698,0.953808039755647,-0.7292945274795495,0.09796326071043816,49,0.0,0.05262811999370373,6.016323463199669,-1.9483279443355817,1466.3413028424322,208.79427720468698,854.2190199253434,0.0,62.47409355993202,54.28892665532239,-27.92719697896743,168.25995799997486,134.80357093283317,241.91249252608543,126.78295014216275,58.63988115452527,123.82016716976204
13,1546.59554383573,208.27973664105292,0.31308284322862734,-0.006491607831531321,-0.5144861134529578,49,0.0,0.007818721627614244,1.7680609406773875,-0.6187430749728894,1546.59554383573,208.27973664105292,861.3361541182862,0.0,154.7891911408824,54.25108188891294,-27.92742346863949,299.60819353644774,129.7189189261108,144.28507206697782,82.5983581506955,103.59502602691447,101.53058541113975
14,1503.1164432632088,219.11767084523052,0.8119255013139826,0.35314627527854126,0.6075449341750616,49,0.0,0.018396709060203506,2.1644419136083295,-0.8383648382305593,1503.1164432632088,219.11767084523052,714.1398847923736,0.0,158.49663881651304,54.271583124894335,-27.92290284125687,51.362715751681804,101.27203360436808,169.02138297834813,171.5275839787101,183.3711774442626,37.58499103500288
15,1791.6709541694936,218.87743067227382,0.8045730655761882,0.4347775600327379,0.5678740182033382,49,0.0,0.04628870096734267,6.082417519237215,-1.9601905709561682,1791.6709541694936,218.87743067227382,776.71755022364,0.0,211.7148693527118,54.13551713351689,-27.922981203292625,50.01509468821146,150.13812430093748,150.22915150165548,260.1418101759157,75.97239587571053,90.22097368120941
16,2104.5126752892456,219.1148903158206,0.6143081008736079,-0.14277457897433948,-0.19243043602005622,49,0.0,0.13474349206754088,22.184018724922375,-3.3651005578650817,2104.5126752892456,219.1148903158206,1475.8269323476907,0.0,15.648135881221382,53.9880000326296,-27.92270766424231,197.45070208809634,0.0,450.9387583098983,209.0524047741957,292.15777775581034,326.2272894196902
17,1786.5319301983557,224.51917522735187,0.8103597956567196,0.9593557969051881,0.973355035792501,49,0.0,0.03091662465064072,3.6986251852592082,-1.4201008065114118,1786.5319301983557,224.51917522735187,747.0656619670667,0.0,201.93636655724293,54.13794227410667,-27.920632271769826,101.41200817693198,167.96881156620682,157.95184972626,246.79022453538255,37.65083227518841,35.29193568709708
18,1372.389590408231,226.44798928475527,0.965901197070971,0.1749931557738377,-0.5778691602984957,49,0.0,0.05116380314379391,5.751060162517621,-1.899369777068019,1372.389590408231,226.44798928475527,1222.9938710837214,0.0,79.69671782333624,54.33322342050884,-27.91981469119542,116.56019682408578,251.80938507406654,448.09796995088664,152.68109569976372,150.05537964682674,103.78984388809192
19,1997.1267515799354,229.4648380066225,0.9937444145644511,-0.06368677546452278,0.12685786429079954,49,0.0,0.06442652829332672,6.9630540302514685,-2.106999412809347,1997.1267515799354,229.4648380066225,653.5398746382249,50.40837287697436,120.11423369591424,54.03864378288491,-27.918473289581673,148.09683876565367,180.88789494593672,125.98638751435031,87.7441100972172,98.44185487271365,12.382788442353224
20,1436.887443426816,235.07680351216462,0.9954707541010127,0.7191853279376526,0.07436818934791854,49,0.0,0.0354348525136785,3.658605066555787,-1.4082888286683115,1436.887443426816,235.07680351216462,1025.2703776493563,0.0,182.98127203108794,54.30280828537862,-27.91623999391598,161.36012470906326,160.80933707083074,330.51211952666904,198.77475515158804,143.03909619844856,30.774944992756502
21,2154.8826299822267,236.97321758665788,0.9522393906783211,-0.4950854004187056,0.3670778114257771,49,0.0,0.15368310514887262,17.223310925162124,-3.0902916044825366,2154.8826299822267,236.97321758665788,1977.7634011334126,0.0,17.041601544668655,53.96426650884344,-27.91522471156861,192.57696757074075,259.5708617369356,50.885782921897636,451.1136525373576,751.0366989125108,272.57943745397023
22,1448.6580289020833,238.0506017584919,0.98444630612889,0.2649616188289109,0.00827736367828636,49,0.0,0.03602858808184538,3.349576828210271,-1.3124748587997495,1448.6580289020833,238.0506017584919,1149.3072932299879,0.0,218.88184103974405,54.29725748205309,-27.915004014449014,145.49154727691004,194.51190478121222,277.246297825286,192.63409218333584,286.8331229049213,52.5903282583224
23,2073.0086576957915,241.0260654377296,0.9936739293276897,0.14800737342116785,0.42260379635264955,49,0.0,0.13619348766870568,15.622403323436965,-2.9843696144771528,2073.0086576957915,241.0260654377296,1399.7923665814692,6.0,93.47063256122244,54.002873762078224,-27.913603682312758,265.4861949824395,237.2143186363193,237.1579786274409,557.7899958728917,67.90752466290289,34.23635379947498
24,2126.676304067328,246.3502895917525,0.2636575458292907,-0.0343124184741786,-0.9257198739414021,49,0.0,0.04325785304124054,12.6089404863857,-2.751696487200312,2126.676304067328,246.3502895917525,1241.415520366405,0.012251831826971548,44.59601300945439,53.97757465123125,-27.911342478122894,218.11741075914045,305.46467581582795,255.2741358705553,189.46172592304228,51.42728322409358,221.67028877374526
25,1408.9218703335173,247.16869058383654,0.8532921239071416,-0.8543726086982625,-0.37143294114218217,49,0.0,0.05649723744910304,6.832962982368804,-2.086522669838143,1408.9218703335173,247.16869058383654,943.6923610917029,0.0,221.4007538799388,54.31599031558219,-27.911194233431527,140.58140083892815,175.05188094874165,128.55489228245477,211.03060687271304,214.465699854836,74.0078802940292
26,1292.0253286773916,252.66874772189087,0.6894878667905767,0.31202812582150186,0.0010864673692229528,49,0.0,0.0569874363266046,8.155722307154674,-2.2786560753414213,1292.0253286773916,252.66874772189087,606.5833354103681,0.0,83.81238239949967,54.371103009027664,-27.908855863301387,177.5384625708285,59.21505687715605,112.28258008858765,106.04247242538901,81.7060510876637,69.79871236074322
27,1327.1965642679513,252.3318966075565,0.6730566697442332,-0.020217292216876886,-0.16030310084856228,49,0.0,0.03553085437665007,5.483914028078641,-1.8477265942216086,1327.1965642679513,252.3318966075565,735.3586162707654,0.0,160.06622909964548,54.3545206054354,-27.909012622548616,90.14127358341132,207.03080402916584,70.65937994721207,94.93871596634854,132.34361612398692,140.24482662064082
28,1494.7762186835757,259.1738661012568,0.23977035921974615,0.04319824823871191,-0.4952159030022117,49,0.0,0.005673988112040747,1.1219018674378107,-0.12488717729564874,1494.7762186835757,259.1738661012568,390.6698486798326,0.0,310.55504718903387,54.275508351825714,-27.906213041906135,63.39101680555357,69.21764888279849,85.75543961766823,56.29892107370579,73.06042965565646,42.946392644450086
29,2154.540014372629,258.7575800157478,0.4899643976628025,0.24113580882798263,0.1058976963016533,49,0.0,0.06787163231026902,9.603241252949944,-2.4560445984035812,2154.540014372629,258.7575800157478,1557.5200966086038,0.0,578.1954956854652,53.964449564644575,-27.90614917044856,131.09296852541857,170.94927824179695,152.27437855906734,666.1137706263651,232.39660366247003,204.69309699348597
30,1741.6137052026158,264.41838646849874,0.7460796919637398,0.7000267830476787,0.9893148235149092,49,0.0,0.01284500931243097,1.2960813324633544,-0.28158063873560724,1741.6137052026158,264.41838646849874,479.65318375258306,0.0,400.66394799525017,54.159132734034884,-27.90402102503422,89.38868208183553,92.09182816207421,82.58315021450775,83.99975152625942,80.31556306571085,51.27420870219531
31,1352.7419417243916,267.50137953367937,0.7072835428325318,0.3561534918596738,-0.396378756102357,49,0.0,0.025948144976113502,3.651825018884235,-1.406274899186297,1352.7419417243916,267.50137953367937,981.9523677993948,0.0,255.00661070597923,54.3424697192779,-27.90270329887517,222.75909583947185,154.96353327056738,151.70654103843893,229.57334148113083,169.67452009960243,53.27533607018343
32,1802.6012397802963,268.6155344372158,0.3264573022243093,0.9372393995540318,0.6532619968283399,49,0.0,0.014575522263225536,2.2400064491887695,-0.8756231717763261,1802.6012397802963,268.6155344372158,559.8330002530606,0.0,440.22413005378735,54.13038095489814,-27.90225558814269,88.967893983762,94.65676744922132,94.99717357451917,99.99030755047274,108.5533092386178,72.66754845646756
33,1397.7586580184422,271.3568386723587,0.2536377910443378,-0.40460646782901577,-0.39863579340750366,49,0.0,0.005821882426313068,1.3533959727635603,-0.3285621995995157,1397.7586580184422,271.3568386723587,573.3266945660612,0.0,281.1172691828582,54.321244943393715,-27.90111327866993,105.65388434722887,83.04218059076075,95.53867791344692,91.44857398713245,176.04502765626566,21.59835007122653
34,1352.114471521236,273.1421963193075,0.7802799362228001,0.4643776847030604,0.09539037054388366,49,0.0,0.05566305489342686,7.153720342816086,-2.136329896163027,1352.114471521236,273.1421963193075,1040.7403962454837,0.0,276.7354520556394,54.342763046540824,-27.900352933592586,255.77628150242532,116.91475991369443,212.72704439642507,262.87553194726297,144.19587095785062,48.250907527825134
35,2047.2045805623181,272.39265427539283,0.3784485221068288,0.7213294425046294,0.6837653236555793,49,0.0,0.006402263354637525,1.1384170889085508,-0.1407535159226975,2047.2045805623181,272.39265427539283,299.9572621842542,6.622687523844575,230.65456210033244,54.015065296236244,-27.900554641895404,34.672129735337016,86.72615349030846,40.268704952534634,60.02856060142244,40.452946839114546,37.80876656553714
36,2031.8074858739517,273.44788738277254,0.31513776470227267,-0.7203692372399207,0.36445060012638886,49,0.0,0.005114929795306964,1.0779283327710825,-0.08147471818267105,2031.8074858739517,273.44788738277254,322.3704278385628,16.954883442593157,250.1276138460464,54.02232494985228,-27.900125848748484,62.39319094826472,44.79724720852349,65.47203351238468,39.31825853313933,53.00244786528985,57.38724977096075
37,1356.4851932029742,278.87962698730985,0.7849289596920772,0.4029091920905543,0.5344493003599766,49,0.0,0.014746023101005232,1.669261815737209,-0.5563111475885092,1356.4851932029742,278.87962698730985,825.8001189534721,0.0,311.73736265646005,54.34069999579425,-27.89796429028072,173.54264099739814,108.67013645090488,208.96794794742118,167.45480872831595,111.79438434181415,55.3702004876177
38,1331.253804602955,282.24346905605256,0.505440951782693,0.011383596802639631,0.8821320057224799,49,0.0,0.009816642791079841,1.5123911076929015,-0.4491602880128467,1331.253804602955,282.24346905605256,789.5121807698349,0.0,343.2730699495329,54.35259333760114,-27.896552435467985,221.17757662296083,165.55122305007518,144.02351090103272,92.97502812868157,97.00077963766611,68.78406242941841
39,1203.2051900312974,283.8315039104379,0.7711956488581245,-0.05251430463963827,-0.8397386304819133,49,0.0,0.08917574297843664,12.000631374166614,-2.6980102390989202,1203.2051900312974,283.8315039104379,2150.3330345790937,0.0,73.0956339554233,54.412957834151335,-27.89582237002689,959.1115175581755,209.10800442427825,325.5030511405864,294.7185590117941,47.034807656146164,314.85709478811316
40,1349.535178729727,292.18083063042786,0.5728212721521988,0.05861233306105347,-0.13321192030565707,49,0.0,0.014611879952758733,1.3311032251366204,-0.3105293392293773,1349.535178729727,292.18083063042786,951.7816380187253,0.0,677.2391011599727,54.34397052767673,-27.89241988151342,156.76340272558917,155.67779142830153,181.99478166903324,207.4073817946158,205.11213994069223,44.8261404604934
41,1629.0523096054292,292.1455656497166,0.23294031752884445,-0.2549777555477056,-0.05521870359047106,49,0.0,0.007362700787501836,1.1397142074312503,-0.14198990532343966,1629.0523096054292,292.1455656497166,494.76334656917123,0.0,191.99039909264485,54.21220261654376,-27.89248442305745,80.97833679533596,90.85152586036882,96.25423999490181,81.21496820751148,86.84132862270059,58.62294708835266
42,1347.1370061848165,293.8536690610116,0.20810682221247387,0.5535530603293352,0.8893663928167989,49,0.0,0.009736915543015848,1.1885769963644213,-0.18756830174668654,1347.1370061848165,293.8536690610116,945.6211946878864,0.0,690.3840940900091,54.34510029793433,-27.891721960212983,144.60084919201333,152.42407911698194,164.60458212891825,212.56440688096538,225.41591341125974,46.01136395774769
43,1296.8133020229693,297.4430303302536,0.2690653357728735,-0.38528028663386316,0.6183443352923264,49,0.0,0.005963781449820768,1.2682301934253235,-0.2579952211297113,1296.8133020229693,297.4430303302536,573.7183059124739,0.0,297.9240584754423,54.3688213415412,-27.890204055110406,100.84394891407395,132.99917957911765,93.76791322132976,100.0687648387078,108.65821542470576,37.380283934538895
44,1855.6580298655877,299.8165435579358,0.5284090595322808,0.8169708304668221,0.44562334973061185,49,0.0,2.8370504620987695,377.7549497122862,-6.443025408991254,1855.6580298655877,299.8165435579358,41268.49478507877,0.0,17057.660322188072,54.10538132822563,-27.889236925983866,7098.28393719763,7420.764234151722,7325.7666094237375,7358.698997419739,7333.976359847958,4731.004647037984
45,1299.3605893567915,303.3422404811873,0.21523829326289579,0.7672548115042319,0.4036793632029107,49,0.0,0.005983779289959261,1.116061418863244,-0.11922023816031257,1299.3605893567915,303.3422404811873,489.11423337300874,0.0,310.6445324962191,54.367617382762525,-27.887747513322182,107.18661100777288,101.32670153254526,75.37300178325405,87.69891163081137,74.44959141264272,43.079416005982466
46,1670.1985100941545,302.845509362847,0.35602460959130905,0.7825054925490058,0.34375331268285103,49,0.0,0.016538963727356845,2.6922860172123504,-1.0753029890829882,1670.1985100941545,302.845509362847,558.3930596841609,0.0,156.58988218576042,54.19280708216861,-27.88802327259482,99.75939007092518,97.1355005529592,98.64761935784853,86.09113214101693,109.37007304134104,67.38934452006998
47,1944.7621124488098,302.8959133852219,0.9241117985602655,0.20862729329452034,-0.08997359786122204,49,0.0,0.013941656222950695,1.3004281005504217,-0.28521586365306006,1944.7621124488098,302.8959133852219,390.62520929104267,0.0,212.54730699114162,54.063379841779486,-27.887911153648353,68.81755573590685,65.81272544025786,68.68104859228148,66.62114013854953,76.08471873900764,44.60802064503929
48,1724.9553985743112,305.3023814879528,0.6059432159977288,0.8371957115227405,0.23571619455510537,49,0.0,0.010954938409871247,1.2948028713730548,-0.28050913457288357,1724.9553985743112,305.3023814879528,405.6481133217021,0.0,102.04391937693394,54.16699556181147,-27.88699114434503,71.50955587730732,64.25558219765563,83.20360303830566,66.44048281298522,73.26356457831415,46.97532481713411
49,1911.766675517626,306.5391381637444,0.5878368343532577,-0.2950289150710068,-0.3898748419029371,49,0.0,0.008827686028951754,1.0003662738363581,-0.00039760395347125606,1911.766675517626,306.5391381637444,380.7195708644539,0.0,175.38284185702045,54.078935605023396,-27.886410623143007,63.29363767304028,64.379409672231,69.69114961697761,65.77170664120203,66.93371304539598,50.649954215606954
50,1666.5824869289736,316.3617222980003,0.27737680832752176,0.39975277396804626,-0.28577175818573514,49,0.0,0.01648394199512398,2.5156173592196502,-1.0016114573770165,1666.5824869289736,316.3617222980003,704.7058903112174,0.0,53.303157821124955,54.194513245400024,-27.882392407931256,120.68078513224907,117.3871416803079,128.6040469008427,125.18960648881243,136.05337224957137,76.79093785943402
51,1848.2246180158613,316.41275957440837,0.4319957834188686,-0.5257351377632802,0.044379101641908225,49,0.0,0.010566575395600818,1.2058811961451643,-0.20326130765269876,1848.2246180158613,316.41275957440837,803.6527742981752,0.0,190.85631249542143,54.10889274544699,-27.882325457994916,132.1471833979752,116.81765649584294,152.0079048098318,139.39845362187262,148.7369162527076,114.54465971994512
52,1569.927641075925,320.95107762396145,0.37962769545260244,-0.14574510862345247,-0.050776027012451215,49,0.0,0.007417669188215965,1.0247908919145736,-0.026588142132315636,1569.927641075925,320.95107762396145,434.35360784344016,0.0,28.582724089947668,54.2400732025969,-27.880483093713522,77.43644610423166,71.64382059875443,76.28034749090762,68.20845509329578,86.84427823822134,53.940260318029374
53,1871.7568976335322,319.60401347750803,0.5325981602545249,0.7810475777083833,0.2772804245586405,49,0.0,0.3557378793895813,49.227528773835914,-4.230520086749353,1871.7568976335322,319.60401347750803,4887.397670230154,0.0,985.2833029270068,54.097801925774604,-27.880986099199866,838.4157461922625,842.8826183316525,903.9613298410673,848.9563177275443,910.8832101890712,542.2984479485567
54,1691.3562382908542,323.43863925546265,0.47175786235194483,0.7373588318881038,0.3184073952933455,49,0.0,0.020150656842950115,2.6698176898109565,-1.0662040157594372,1691.3562382908542,323.43863925546265,620.4141792899417,0.0,2.2122108902797972,54.18283678848933,-27.879440832833865,119.5058137765798,92.8689795245366,109.5131490819573,122.49368860348167,113.16567251561032,62.86687578777598
55,2198.3313523155734,342.14358786343774,0.8560984643959906,0.5661588331764643,-0.23527702801409242,49,0.0,0.01330446138584318,1.0988372011405072,-0.1023333850997298,2198.3313523155734,342.14358786343774,437.5100352795233,15.70893874789951,455.6142892508648,53.94389241953716,-27.87136805461994,75.09701502607628,73.94995850886454,79.98575969331836,84.87396304782419,64.00752630855516,59.59581269488479
56,1180.4117847656016,363.0107642789492,0.28600826143037456,0.6596410786015493,0.8191133795811466,49,0.0,0.009771879059697628,1.1558773360825867,-0.15727937091837224,1180.4117847656016,363.0107642789492,676.6136590674332,0.0,460.42061939852556,54.42364391315761,-27.862819112140592,112.39255245860879,121.92824415394426,129.43772913209125,123.43997541724688,113.50782226666064,75.90733563888136
57,2136.7297074375565,364.719057344286,0.8479534335617839,0.46812625975135713,0.09848395705495289,49,0.0,0.021676478170601744,2.172433171045375,-0.8423660636157604,2136.7297074375565,364.719057344286,463.04832808438834,0.0,218.71691867107754,53.97294769490135,-27.862018440022783,65.12698819572763,85.96535326909733,71.4017843043126,84.20234504070932,109.32330605655223,47.028551217989246
58,1841.8256344755534,366.85394604959396,0.41619386128895414,0.011654810706539287,0.34901604698111754,49,0.0,0.012267758680467443,1.366357416450769,-0.3389107961099929,1841.8256344755534,366.85394604959396,683.1844471022162,0.0,0.0,54.11193070367808,-27.861312607823745,110.7912417950796,122.17479677992051,113.29582593410562,132.1542737736285,132.8112652457282,71.95704357375365
59,1181.9227099314921,367.60062865843776,0.9825686598628907,0.5756324181888632,0.35120706202115115,49,0.0,0.02832853756733965,2.367751203881062,-0.9358401652515729,1181.9227099314921,367.60062865843776,709.677657469063,2.0,454.48421530225164,54.42292842086067,-27.860907848993097,116.62973514986963,123.72661294556241,127.49196740522089,133.90227221845728,128.41382625707007,79.51324349288274
60,2176.534118242442,376.56346495999117,0.8366834144235439,-0.40738444674209673,-0.1414830949024448,49,0.0,0.011665376106596782,1.0674625302775873,-0.07088159875253226,2176.534118242442,376.56346495999117,404.0997198424018,0.0,188.91129769014304,53.95420105365565,-27.857048265637918,78.78101612074298,71.21248453695847,60.81550220189102,65.80522054104514,67.674124271376,59.81137217038818
61,1665.862179224405,377.7195167397061,0.5923184885242626,0.27171551380626147,-0.013889172493224081,49,0.0,0.008971681215992677,1.1204143970255631,-0.12344670188852373,1665.862179224405,377.7195167397061,362.3522675886536,0.0,0.0,54.19485991973041,-27.8568288643268,53.71188067477483,56.43940923564361,68.76093367049221,63.56563457887663,71.64776331511632,48.22664611374996
62,1550.3419639420679,379.3495324107108,0.709486289060367,0.6675662958554464,0.1268248818685071,49,0.0,0.016669591572061982,1.8966803923793705,-0.6949853863674125,1550.3419639420679,379.3495324107108,456.94829943774914,0.0,0.0,54.24929992842397,-27.85615115106588,76.8272485167351,89.31479835308303,92.07963370987568,73.60147651419561,73.99033154400969,51.13481079985007
63,1801.422481474714,391.91480102799716,0.9363965200707678,0.48273414856586977,-0.25584587003184317,49,0.0,0.012380255102825175,1.1640231808769674,-0.1649040728351668,1801.422481474714,391.91480102799716,363.3791972887793,0.0,0.0,54.130980813677624,-27.850885731308026,69.41145701466127,46.63659693754258,59.652128625859824,69.12252426731212,77.1535230770958,41.402967366307706
64,1868.196493840176,399.52624214835294,0.49053981567287347,0.7363425865055996,0.23473167199570402,49,0.0,0.19362973492302454,29.43592843390974,-3.6721943459424837,1868.196493840176,399.52624214835294,2598.237220248485,0.0,0.0,54.09951826671496,-27.84768950131786,455.676867007106,489.08596341992416,451.18373523170874,438.8185211977591,451.4653015961653,312.00683179582165
65,1114.2671975768515,399.8002109196401,0.35848207782301156,0.4871549733171656,-0.12349750627145467,49,0.0,0.007853681234175675,1.0015262189978424,-0.0016558079807159586,1114.2671975768515,399.8002109196401,511.58858302648366,9.768875617173993,310.1551338308245,54.454784717190805,-27.847443493518412,93.22442006810378,105.32742055464726,79.60244971618988,93.02481661727391,94.0678221119322,46.34165395833665
66,2397.5698044863598,401.845063140821,0.598978754987007,-0.24390990577261265,-0.24661159020693263,49,0.0,0.008354662107653045,1.0524138816862099,-0.05546641984725664,2397.5698044863598,401.845063140821,286.66917109848123,0.0,236.31169869752398,53.85007435369996,-27.8462723125633,55.357710077336534,35.98473999517043,46.523684485744724,66.13520383218841,48.49310695273002,34.17472575531111
67,2136.031458109735,402.6667421535774,0.5861807373168139,0.42014014713268993,0.18144611569944696,49,0.0,0.081798651577445,10.817188442826716,-2.5852859887017017,2136.031458109735,402.6667421535774,1168.9067373627977,0.0,0.0,53.97331294639332,-27.846208894310195,184.72260595154285,202.86628294935787,216.65817212373423,202.6645398963806,211.75479284449972,150.24034359728262
68,1810.4576286133304,405.66979125492185,0.6426786002537768,0.8739093307182132,0.2010772148966953,49,0.0,0.022695584180217367,2.4447509625414434,-0.9705865644747108,1810.4576286133304,405.66979125492185,642.7893869889493,0.0,0.0,54.12672828437743,-27.845151959982687,123.12425890707185,108.00990617357567,113.7550321054441,101.32245714002974,121.32660940738423,75.25112325544374
69,1701.7565204291313,413.81575110518133,0.7691930997986703,0.2676622082833809,0.8526765849123153,49,0.0,0.010645765316133165,1.0741447076127348,-0.07765698246902933,1701.7565204291313,413.81575110518133,389.53897465071253,0.0,0.0,54.17795083619392,-27.84178513785293,60.51378137328679,63.4783138628523,74.67444098023687,66.53543266107684,73.35208951880438,50.984916254455335
70,2059.699665183341,414.86414281912556,0.39589067645379866,-0.6102358332542391,-0.03625454920995103,49,0.0,0.011797477398128323,1.6442086472789401,-0.5398923198292098,2059.699665183341,414.86414281912556,426.80315599710343,0.0,0.0,54.009291111940065,-27.841187826915228,77.04837355759554,62.87905379938491,77.54338350111877,80.30572546034553,69.22984211528507,59.79677756337354
71,1266.6653966837916,422.1345966243904,0.29674577290607707,-0.234521830454309,0.09831067950253133,49,0.0,0.005579827543973172,1.0496090133014784,-0.05256887865529784,1266.6653966837916,422.1345966243904,392.82860264399227,0.0,0.0,54.382958951938456,-27.838238253160423,66.32020504711647,69.66042043644089,78.55189621087109,73.34757139106637,66.45493780463264,38.4935717538648
72,1929.2036079671045,421.03803367537495,0.2073152308390441,0.05303098056547068,0.5294589007274315,49,0.0,0.010347096369218363,1.9401683626910813,-0.7195985462367337,1929.2036079671045,421.03803367537495,474.17908609579973,0.0,0.0,54.07078313021588,-27.838697838806205,72.72151987625725,58.48978254416199,103.40024675284408,88.9455585881957,97.90793381474589,52.71404451959484
73,1810.486942818633,422.7323145399024,0.5682723965817825,0.5185171054621163,0.10988139097498326,49,0.0,0.03665307840610044,4.7615501532385265,-1.6943709077464362,1810.486942818633,422.7323145399024,784.3650368969462,0.0,0.0,54.1267208493253,-27.83804310504155,129.65689586758845,143.45501313730452,142.62603578215575,148.59447715766987,120.58117517668543,99.45143977554221
74,1674.9605389952578,423.82745320809676,0.6921026491316254,0.18465145026671873,-0.020664225317627835,49,0.0,0.019464419686856416,2.300092816497757,-0.9043634040434155,1674.9605389952578,423.82745320809676,496.55062889742817,0.0,0.0,54.19057833235762,-27.837617671607724,85.94661366771415,80.05855919298938,91.63852454429536,103.40093417076889,82.34910941513955,53.156887906520794
75,1623.5941473367952,428.72314008578326,0.9846874657107731,0.4643787663585059,0.48629176816480285,49,0.0,0.014218517186222268,1.2062302721352467,-0.2035755588374173,1623.5941473367952,428.72314008578326,428.6196087955876,0.0,0.0,54.214781283880335,-27.83558195969249,65.68998279553809,82.0265413792112,61.21885570204819,87.52284303325786,89.6352382849964,42.52614760053596
