id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1524.2706586989866,80.94557144680316,0.20693120119101455,-0.26375355780552795,0.39567421925486335,49,0.0,0.016933684179100884,3.0795435508864486,-1.221215875649159,1524.2706586989866,80.94557144680316,653.129265829398,0.0,456.2834754628201,189.55412362834568,11.746464467599155,8.952245059260411,51.56900846517091,28.11517351989669,75.87918304369212,82.04356070460805,117.74150187664867,148.99094150346355,139.83765165665767,0.0
2,1757.9871898096715,124.45112102428436,0.8908681528308915,-0.174205330091978,0.2540400754560822,49,0.0,0.012855106341557503,1.2449596343960978,-0.23788817608294416,1757.9871898096715,124.45112102428436,664.4429021736875,87.32397372481547,562.7900780160664,189.4546602133405,11.764583634772846,84.12588137928276,57.92764947492046,103.49456045702695,102.66044857414909,89.78794003424,85.67377463713066,56.902496324613416,66.06390423037739,17.806247061946742
3,1551.3725487599215,130.11556774213764,0.6505832366785768,-0.23797137336787264,-0.37435710846203113,49,0.0,0.02039278366429082,2.1384181895419174,-0.8252315997622486,1551.3725487599215,130.11556774213764,1100.7781117092763,0.0,894.9258678421292,189.54259197317884,11.766950613406546,126.55783911782486,142.10923916612018,117.59062692255009,131.73992683381528,119.44371538837052,139.4354206130315,159.8547103278588,132.46418418902658,31.5824491506785
4,1976.6718697703268,141.25581054031974,0.7337678381352596,-0.3878390336831822,0.5764950174561319,49,0.0,0.013051036162475566,1.1482641124192083,-0.15010447924433504,1976.6718697703268,141.25581054031974,719.096927622185,0.0,594.4732761515133,189.36158791352292,11.771547944707057,85.36023692928549,96.74447453493723,85.80462368332745,88.4324753255774,93.43029285210017,69.99158474156616,99.47559564016714,94.37953213573127,5.478111779492684
5,1223.0356707804272,171.88568124301233,0.7853689399326432,0.469219276678041,0.35107881585546724,49,0.0,0.032946945251838736,3.4316755758687236,-1.338765559341872,1223.0356707804272,171.88568124301233,922.2488696839268,0.0,775.8927249010096,189.68233797242024,11.784308625864305,102.89721120103299,123.21349874913959,120.4648272104406,112.27140724814673,109.05829406166902,110.89596229029854,107.8423624553105,98.47491744713847,37.130389020750464
6,1116.7916491818482,179.98999920234724,0.2037116608516528,-0.11837237800569916,-0.582308519733404,49,0.0,0.0039910407897344805,1.2104562402316077,-0.20737273419766178,1116.7916491818482,179.98999920234724,390.0975137814265,0.0,234.37363745661656,189.72755919058415,11.78765612500852,34.84907756638305,120.64593521159108,31.50243114212692,33.17487630060573,61.29619466835538,36.02228853265453,31.859802495365752,40.746907864344095,0.0
7,1681.4728577055025,179.9418819178558,0.4793541607801227,0.006943107342972922,0.5387193360602072,49,0.0,0.041413974454617974,5.732697974429986,-1.8958976542388575,1681.4728577055025,179.9418819178558,1303.957412513643,0.0,789.8976372073075,189.48722031237634,11.787707972475019,127.93360280820542,160.54987761218428,146.10581912955132,153.16521117596932,163.38613692563908,133.58128076680256,154.95683733597232,186.10346933093408,78.17517742838467
8,2181.9786210273865,185.53425594026385,0.2166522998331712,0.29419215933052306,0.2392658446655005,49,0.0,0.011565801951555132,2.22522480698993,-0.8684347321163256,2181.9786210273865,185.53425594026385,703.444197687377,1.9438590015911954,467.24080039073914,189.27419425914655,11.789933041960852,52.661317641537345,128.8313845352116,65.87770772111625,61.1173620767875,82.44540671035364,93.76046356372673,99.47240814591244,80.19588770749095,39.08225958524059
9,1146.159978571131,190.30174767769645,0.43139394351789384,0.48855771296258654,0.5002959046793771,49,0.0,0.10372831191798773,15.791917842627132,-2.996087189791472,1146.159978571131,190.30174767769645,2667.364699328964,0.0,2225.6886838175315,189.71506276162913,11.791960916235036,336.28848026240667,319.74506241033566,375.89655236001056,337.06561374580815,320.0360707859137,331.7488919474357,317.53696978642677,269.08112276585376,59.96593526477264
10,1491.4623322945856,192.158203782257,0.3086173309636467,0.5198329397635385,0.5272484002479354,49,0.0,0.007886134767415948,1.1318190389002996,-0.13444248786953344,1491.4623322945856,192.158203782257,684.8131482720578,0.0,380.0607127695571,189.56809352678982,11.79279588057044,70.35023329591633,76.94628042238703,78.53981032754436,78.11166991361556,86.88417720091374,98.15877691960883,84.5952005494287,77.51456981443118,33.7124298282121
