id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1539.5831876282764,125.9122534430102,0.821087998824963,-0.6555352270086074,-0.6278511080178871,49,0.0,0.03432228412928548,4.6691134039600435,-1.673086055632307,1539.5831876282764,125.9122534430102,572.6364009071942,0.0,21.044512715695852,36.39947564595985,-5.1041614591370505,1.2875532849225995,32.85444985022249,94.72573007650657,8.62161475067594,205.77442767877204,33.08000648618263,54.998295649542044,129.6218074440086,11.672515686361221
2,1867.4614474430282,141.0023618010051,0.29079572972281587,-0.06858341595424351,-0.4684591228383726,49,0.0,0.024560826217178686,6.981346346272849,-2.109847959986605,1867.4614474430282,141.0023618010051,713.0451198197895,0.0,113.64047077506402,36.262324803215684,-5.09786550033714,232.670173337347,50.059975286574534,64.25451684110864,10.672824655532681,51.09274057101752,69.80611128141999,51.51977706551207,171.0045402143581,11.964460566919085
3,1925.2215645086608,142.18792988918605,0.7302915844557616,0.04381730247091251,-0.0180791304463567,49,0.0,0.011881517407372527,1.5241355958631375,-0.45755901513940134,1925.2215645086608,142.18792988918605,903.6078202480176,0.0,54.043448448439506,36.23816407642463,-5.0973669520753875,90.02131653557818,73.30326027778267,316.50670682202366,70.8687559511404,25.858777126674998,140.40505969084188,54.671264121010566,87.88685690889052,44.08582281407467
4,1957.4680645044814,165.95171778562906,0.960359668991316,-0.32567060373370227,-0.8487625288539515,49,0.0,0.024287321652076442,2.66188486218268,-1.0629731661635629,1957.4680645044814,165.95171778562906,1222.4369552602989,0.0,188.2170612752236,36.22467755590641,-5.087463532403408,571.7727332714793,52.947599741968425,90.691362455017,46.080501626557904,233.25479106249048,40.158423150214986,64.19970618838255,32.53696337130825,90.79487439287976
5,1915.9490178054546,166.87208679867334,0.7392856991747107,-0.45761387226313094,-0.588270277777843,49,0.0,0.017963301366198996,2.307840182009843,-0.9080143265532186,1915.9490178054546,166.87208679867334,1128.859625130374,0.0,304.3113445169551,36.24204460024074,-5.08708385319445,80.14294637545302,95.04061519978451,276.9646054765499,116.5372966901476,130.47063321741905,115.31201102212353,223.74947378340372,67.77829473837481,22.863748627118014
6,1764.579273153328,167.66486889363273,0.2932062914844406,-0.009409034059059457,-0.4983792807056385,49,0.0,0.006943148678524907,1.3566895217381552,-0.3312011769539877,1764.579273153328,167.66486889363273,764.0084059682157,0.0,406.8303278460246,36.30536113117558,-5.086763352014755,45.622308955092805,121.48597243065097,80.5907326751472,93.33069759492896,110.19452916695448,144.70156655614707,80.2909417555074,56.599878339108486,31.19177849467835
7,1282.412810925275,173.95905893349044,0.8357478149398863,-0.10855180549978306,0.5264012051910402,49,0.0,0.009293994016955472,1.143211275755357,-0.14531624837562918,1282.412810925275,173.95905893349044,1706.985042971934,0.0,166.24203249224882,36.50704649435491,-5.084131050036496,108.21961031089972,97.55403732704866,27.437900210897936,1219.2591479575412,35.19634503205957,75.57400117791694,31.688245906488547,61.963156303127896,50.092598745953644
8,1858.4120907274921,171.91206019371205,0.9103674064897582,0.10609591712795481,-0.06663489413808305,49,0.0,0.031066727501397322,3.5589057793243954,-1.3782912259374345,1858.4120907274921,171.91206019371205,887.3783846220616,0.0,368.8640179311623,36.26611202137435,-5.084988544199729,83.02439991071736,93.621449682248,59.180670770758304,176.39479296618083,100.81646504218814,72.19375476890188,190.02229650946583,86.06220741327681,26.062347558324532
9,1774.6869131226385,175.1838616114288,0.23312199634551817,-0.4998999514672283,0.2153559180751275,49,0.0,0.00927530577601436,2.001095778759901,-0.7531696895958135,1774.6869131226385,175.1838616114288,785.5512228420039,0.0,489.6819068357099,36.30113351122393,-5.083630318194844,102.20278918277384,88.80464417701842,100.07614999492324,71.87166729781907,86.30579262224455,96.8447809213612,99.17555763649352,114.39551147268753,25.874329536682495
10,1795.4129450591452,174.38247873884353,0.25294279575808853,-0.4100220337799561,-0.29788640377602044,49,0.0,0.008103509209201137,1.326662184824664,-0.30690087546570743,1795.4129450591452,174.38247873884353,857.6235640267855,0.0,475.67952206029736,36.29246400471872,-5.083963160563892,118.7201975751158,69.65728662096842,137.13081947297886,95.84169343536024,117.80587009302938,88.69741355777143,133.21523837100705,75.68020665016238,20.87483825039196
11,1843.2017297658724,177.038587154546,0.6834070043849116,0.015882849148533905,-0.45299579469300083,49,0.0,0.011252030214309736,1.412945915741539,-0.3753138459792451,1843.2017297658724,177.038587154546,776.6876999668259,0.0,479.0932608673037,36.272474646212686,-5.082853750769617,83.39159817510708,72.83722028528815,108.24812032405273,80.17820854672723,100.49429648946882,83.72513489075965,138.60152867218642,82.4059153925515,26.805677190684186
