id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,2425.7438356205334,365.0585055471641,0.8962765701182709,0.04505292791565415,0.09123765598820573,49,0.0,0.01722909556659399,1.7152028153076342,-0.5857887021439319,2425.7438356205334,365.0585055471641,341.3698314978907,0.0,349.710221214125,36.00752695551111,-4.994188699270003,22.412386741423298,59.230732465329325,44.62004741710557,36.25238908384454,45.96146741947331,34.86584481427204,42.97727018353207,47.672234530741875,7.377458842168663
12,1211.0366441367273,388.12847960636566,0.7160094047234243,0.5748294756484468,-0.17004690330563293,49,0.0,0.008408527395831625,1.0234902338815233,-0.025209257477748583,1211.0366441367273,388.12847960636566,176.0092887418155,0.0,0.0,36.51555658306361,-4.984647085919822,14.212694060835561,29.495429889474472,18.461317436398872,15.932720968645679,26.326703365120437,22.196672701466813,27.87490129237488,20.354823878881746,1.1540251486170534
13,1278.902935623747,395.18333262326513,0.9044827150443197,-0.20164760713216046,-0.26131464588142084,49,0.0,0.009462062176252907,1.0741988981757693,-0.07771175644102961,1278.902935623747,395.18333262326513,102.90526134572157,0.0,0.0,36.487172363175176,-4.9817141752181415,8.668739208789326,15.350178103159346,16.50760598281594,15.625070399823203,12.62345319291418,11.566306480650958,8.561523720437387,7.821857413622999,6.180526843508224
14,1265.6870153389652,405.960073075016,0.5585732824938079,0.060705647723620665,-0.2599702103118183,49,0.0,0.009326107424789122,1.4105373937107086,-0.37346150975727344,1265.6870153389652,405.960073075016,186.99805456990305,0.0,0.0,36.49269877275289,-4.97722307642716,14.591575047815505,26.54800522911675,25.3462375452304,27.73729765746677,27.46091497939446,20.837645374301843,20.632972841389616,18.445146215775036,5.3982596794126545
15,1144.242763203463,412.0327595768077,0.28026700448806025,0.41114762954029294,0.1374384916408888,49,0.0,0.006129330338957445,1.2736613988659984,-0.2626349668798095,1144.242763203463,412.0327595768077,210.08877955210605,0.0,0.0,36.5434890698753,-4.97468031962478,9.271813912487545,29.550665658532274,35.20324361527,24.286093663181674,21.11823813794861,26.316618548429876,28.83410125390844,26.48271149728152,9.025293265066095
16,1509.6866611103192,418.4041399496553,0.788822158958445,-0.27103099741001285,0.04544098185553642,49,0.0,0.02181382176045716,2.552702324447687,-1.0175004345946423,1509.6866611103192,418.4041399496553,285.7427824198792,0.0,0.0,36.39065129714297,-4.972052138377852,21.686532682310883,34.16189501987345,53.32819747076525,28.852441009424847,25.89562735337667,27.689107874757063,37.95830244206468,49.04210049552455,7.128578071781796
17,1517.9832335907784,448.34181637577285,0.48928525110981286,0.5636630353767553,0.4048420936012758,49,0.0,0.009905546887696681,1.1996563106987819,-0.19764210731481244,1517.9832335907784,448.34181637577285,450.61144904495603,0.0,0.0,36.38718087538346,-4.959579196922621,29.875598305456826,54.489078896119274,56.44534933239566,59.75037279218466,50.227239872217446,55.63806848566537,74.5427444600643,53.38451421842928,16.258482682423185
18,1736.0785470977582,554.2609544114608,0.31841530302034515,-0.13506364233035212,-0.10977523663426554,49,0.0,0.012897519117479687,2.2760057546209733,-0.8929333894712205,1736.0785470977582,554.2609544114608,438.4212163605695,0.0,0.0,36.29597296278629,-4.915447544955752,28.468215484856376,53.1596872389538,57.89505925162051,56.03642015172082,57.6681915728287,58.423748440995126,48.020999505057475,65.91967764795487,12.829217066581712
19,920.9447912927601,589.003811179833,0.7082695268069059,-0.8019396494167778,0.1758880755119176,49,0.0,0.013062378640236981,1.531041609789768,-0.4624674846759707,920.9447912927601,589.003811179833,224.3603989106394,0.0,0.0,36.63684791039063,-4.900914572077174,15.836361336140534,18.66351239503364,34.522450164734394,21.496486311869226,31.94680319871212,38.32087650957176,29.416542450597852,25.472723834403673,8.684642709576199
20,1142.4723167570578,598.595510911651,0.5061461285432063,-0.287431093097729,0.22704637243979112,49,0.0,0.03462229462558199,5.3717732171820805,-1.8252941738946191,1142.4723167570578,598.595510911651,691.054270930629,0.0,0.0,36.544209137342484,-4.89695100269501,61.82998482616115,81.80495501644315,83.23355074412298,74.16395513948184,104.25523429915702,101.7339696906048,81.6614711661217,85.48885158502426,16.88229846351197
21,1119.1218022558683,606.1504558848937,0.8371955383780326,-0.13497634356596477,-0.31414145604063043,49,0.0,0.027747999766747584,3.183599234778181,-1.2572959791033014,1119.1218022558683,606.1504558848937,308.206331852942,0.0,0.0,36.55397292178155,-4.893800447065419,26.085616873493567,42.20724027651268,37.38253451616406,45.0735458083426,35.008185273532064,32.99479991922864,44.543467832214844,38.24340121258806,6.667540140865504
22,1218.5230674638374,626.2431628780449,0.7858665496070099,-0.4566349646938421,-0.3060620580441464,49,0.0,0.022536193851506802,2.6882801181897222,-1.0736863003198973,1218.5230674638374,626.2431628780449,275.74834778891636,0.0,0.0,36.51240386029711,-4.885440078959167,22.433087976106208,43.48521313123379,38.40122374597513,26.63204631419501,28.867140607187572,26.150445240578442,37.60468757871613,43.72205100809538,8.452452186828701
23,990.1715321561653,666.0345169182616,0.7937558431074501,0.19140447143682326,-0.19760807553466753,49,0.0,0.010196650500063001,1.204516599051749,-0.20203197311674317,990.1715321561653,666.0345169182616,156.65886792816661,0.0,0.0,36.6078878066209,-4.868831969706746,7.061588916413916,27.31012127421799,20.433647705794552,15.01100185845615,18.048915372462147,18.259113640087516,23.705426042764728,22.190648284745695,4.638404833223909
24,904.5391682854521,682.665656360917,0.7692438664330615,-0.054150730417964886,-0.12278601661681078,49,0.0,0.0395820718552312,5.1191141430763425,-1.7729870332698012,904.5391682854521,682.665656360917,348.37348504082877,0.0,0.0,36.64369277426184,-4.861888296757475,24.206639232273172,46.802186195421356,32.47574565454014,49.58332618206159,52.34633355521581,42.61831957409676,38.859985569334015,49.579326926767834,11.901622151118087
25,1169.653963831241,698.7588604943254,0.4923322067186796,0.23337148443080274,0.04311473294070971,49,0.0,0.007014125793555145,1.3046212294169024,-0.288711103225638,1169.653963831241,698.7588604943254,112.00900482230657,5.657451889380221,0.0,36.53283209321436,-4.855221617125049,8.425078801157058,9.976736533317336,10.14860409019299,24.30598566245203,14.181972061968832,16.89466466193364,16.403821774717763,10.548073999888073,1.1240672366788433
26,2592.79361889368,769.1699798137962,0.8533437901875315,-0.13202213667193485,-0.08025628313546325,49,0.0,0.01720383217618501,2.0219967225615485,-0.7644511182776783,2592.79361889368,769.1699798137962,177.24570949864767,0.0,0.0,35.937759104957465,-4.825782765976919,17.76040642927596,23.409745124408484,22.39936423173024,28.997148396100087,20.26754465492884,16.832544295930035,19.77704047991265,21.23041212577437,6.5715037605870235
27,1195.4797442164167,799.1760219214501,0.7816519491428014,-0.2515326274699415,-0.20145686481891706,49,0.0,0.0167032963028012,2.215238508976246,-0.8635512310882452,1195.4797442164167,799.1760219214501,157.16812239757388,0.0,0.0,36.522023238880564,-4.813385699970291,13.491411999422482,23.16975165015719,18.646734450612676,25.923887567119152,17.629301351024623,17.86239414295363,19.81821815189355,13.707417017264412,6.91900606712618
28,2400.0200131173256,820.2805692783766,0.39994986033120467,0.11213059633774722,0.8356108474380264,49,0.0,0.012120862930113422,1.2920621446363656,-0.27820850632953814,2400.0200131173256,820.2805692783766,1274.6606819118128,0.0,0.0,36.01837200964687,-4.8045319586752715,76.44634113245971,156.715787517051,182.52053352251673,163.80213484965145,178.07203344131534,149.10533748042923,146.44213342977025,175.3380250021785,46.2183555364406
29,2408.1960837751085,821.6727879910106,0.2938575215352066,-0.13897196335405973,0.18912676408858395,49,0.0,0.008869140607178373,1.0455638249098065,-0.0483763720810052,2408.1960837751085,821.6727879910106,1048.0387555110883,0.0,0.0,36.01495374118415,-4.80395022299496,65.50856764689476,113.34458888114223,146.68384408988967,137.76964792548375,160.70464721877676,119.1863993316193,124.84224384632313,145.48563964334096,34.51317692761792
30,1209.5294800331617,839.589284254947,0.5108643024335962,0.15565265862988215,-0.5277198900285188,49,0.0,0.006882135930678629,1.038533243100281,-0.04105100678526812,1209.5294800331617,839.589284254947,201.61772691948366,0.0,0.0,36.5161448471855,-4.79654887929335,16.01226481462272,23.261947068598044,26.827177779162934,24.662418948596883,25.312625120079364,26.333923443506734,24.690646295283106,29.17299238354385,5.343731066090007
31,2328.2736005128636,841.0635453096087,0.3566838875581013,-0.07464843649443868,0.18435616238540845,49,0.0,0.0085021463892684,1.5055424067921215,-0.44423248211353233,2328.2736005128636,841.0635453096087,225.94828857849387,0.0,0.0,36.04837395314165,-4.795886731794619,15.553542745464458,25.56824754183762,26.929510142613715,33.16702262209117,23.969790828833858,26.805155537551187,40.12264114006589,29.88582671443765,3.9465513055983283
32,667.3956821585225,853.4925898684115,0.9313675707413124,-0.5727829684290177,-0.13237818594636583,49,0.0,0.011484016991949743,1.1444026102619111,-0.14644709928590138,667.3956821585225,853.4925898684115,185.34276760679435,0.0,0.0,36.74281565442776,-4.790664892716906,9.113427296854073,20.10961158101909,26.0290752088987,20.416947123383537,17.976444854833066,17.880276053123985,32.02302470933298,37.546040245037446,4.247920534311486
33,1076.2050396581005,854.482829339259,0.5977355522479338,-0.4244588256339036,0.09701199183452261,49,0.0,0.0073245137532646646,1.1183753641511203,-0.12146897940202364,1076.2050396581005,854.482829339259,127.45729931491108,0.0,0.0,36.57188859043362,-4.79032795457656,10.23871366019133,11.284573348931985,16.01534368818684,18.06033323632463,11.324696042549201,20.275138154906173,17.510666854418414,16.954095139990358,5.793739189412159
34,1702.0004762207197,870.7131053156069,0.4199942505167766,0.012746211891004684,0.13569070634400157,49,0.0,0.00849137842340423,1.7752468418566136,-0.6231468717916545,1702.0004762207197,870.7131053156069,133.25093349730744,0.0,0.0,36.31023180581329,-4.783599127589144,7.786984370095944,14.821692957884737,15.27251215266093,20.815612107198845,16.971253408760102,19.202643563596943,18.683845260058654,13.64466039215123,6.051729284900068
35,1129.1609136099923,878.3246336165215,0.6109831407806291,0.5746227920900673,-0.06764311548318679,49,0.0,0.009604082223361584,1.2648706378045156,-0.2551152778893071,1129.1609136099923,878.3246336165215,170.81817972084184,0.0,0.0,36.549744238495656,-4.780400905167798,7.8665680505781435,18.459320997705646,21.21292191214311,20.20253688329168,23.229160916595575,28.95932790280454,20.23509288277612,19.762236389957785,10.891013784989248
36,520.1828082608149,886.6087257265431,0.9050010804712635,-0.2520165420007315,-0.1260618686266764,49,0.0,0.0355993576039262,4.077946324562148,-1.52610376283784,520.1828082608149,886.6087257265431,277.8547188830615,225.64021136165547,0.0,36.80435663977652,-4.776829688825953,5.593714499422088,19.22886024818633,26.28290184932565,33.02926133247112,48.774956360012155,30.552397067241287,44.36458838151634,30.824057162654245,39.203981982232264
37,821.308642495431,889.7934617983439,0.56242778672643,0.4682326696451624,0.023475213231417182,49,0.0,0.01208873846505869,1.2792821333097777,-0.2674158362304845,821.308642495431,889.7934617983439,674.3532085357976,0.0,0.0,36.67845714547869,-4.775573659603439,50.59282851902455,67.13144987935505,94.58920565383484,84.06869697739313,82.06584212830408,89.78215070612828,84.28318762500223,94.54008537224085,27.299761674514528
38,815.2623269346469,891.6935372069848,0.2642603482299797,0.03341069098236945,-0.14284581222092502,49,0.0,0.013213758702139497,2.59706840958649,-1.0362084739140567,815.2623269346469,891.6935372069848,669.0940341180494,0.0,0.0,36.68098474859523,-4.774780798422925,42.52560171676593,70.36195944674868,93.56421073627345,82.18483756562071,78.15688859891088,83.42715719850732,94.87628198370675,99.15941837273405,24.83767849878165
39,442.95244760470723,925.7170709638381,0.8023584703419495,-0.08676875315763521,0.3774392685265303,49,0.0,0.018464716557437984,2.1193867989371995,-0.815525562274946,442.95244760470723,925.7170709638381,233.78364784729752,266.55664327889986,0.0,36.83663474855145,-4.760513662216046,14.569654008092758,19.927006276933277,40.360343107754986,31.08636773560061,33.85437576482754,29.880094788448808,26.80569050739019,35.80283019461458,1.497285463634783
40,1419.5238422097664,936.4887523492072,0.4742470599570397,0.0073729294094881555,-0.38609189758031764,49,0.0,0.0054348246601250635,1.0175987010075644,-0.01894135978991781,1419.5238422097664,936.4887523492072,103.32852213096871,0.0,0.0,36.42833725597356,-4.756190490058719,13.248441717561441,15.162808140186286,13.465744408547238,9.840875783406009,10.105442358488961,17.070160464324985,14.093391709996048,7.318148639095428,3.023508909362328
41,1775.9024714142345,958.0177147546284,0.8448541771135075,0.154289026410237,0.10087628109174253,49,0.0,0.05342642252369196,6.689608592545475,-2.0635017701032266,1775.9024714142345,958.0177147546284,372.93991071001346,0.0,0.0,36.27933579212253,-4.7472205492358315,31.636713859334893,52.40482997017229,50.78309926519136,37.304709278087714,46.94389971544932,49.0537642096165,57.43107383925897,37.85432760792404,9.527492964978384
42,2201.70845068115,973.7741684066623,0.8498947838796659,0.26513396163595815,-0.1006374555283898,49,0.0,0.012599538706282392,1.3778553382344876,-0.34800905789047176,2201.70845068115,973.7741684066623,181.45166662619238,0.0,0.0,36.101311677782185,-4.74061395904545,11.619154448846325,28.223749758103004,25.6109212600315,25.569357496304256,30.116164600966304,13.857940707747318,21.659260394947395,16.939972744086244,7.855145215160029
43,1096.3039382003137,1027.5648587570945,0.5571024265948012,-0.3950897249629014,0.08982611184327785,49,0.0,0.014106261809661758,2.341190973898518,-0.9235921027245876,1096.3039382003137,1027.5648587570945,186.15319100636503,0.0,0.0,36.56346414130494,-4.71821522266022,14.46705413458512,24.687669362994658,23.351267636345135,24.166058049418485,21.253068898651122,17.040748385706493,30.298458430532456,20.88865199938801,10.000214108743549
44,316.3806440681467,1037.0756621362702,0.35748195090155493,-0.4398084455580213,-0.15215530346716075,49,0.0,0.009720051473452125,1.8139920292304026,-0.6465884360427461,316.3806440681467,1037.0756621362702,241.60866774997194,0.0,8.830539306296417,36.889516663444795,-4.71407823931618,24.304489168552706,43.95538065687851,25.714062570856008,30.189347288696865,27.475023950576528,36.30465655266116,25.479776884438905,23.485921035666674,4.7000096416445825
45,1796.1576817883454,1055.1517982119512,0.6610692873455085,0.04035245716965339,0.7265091674511845,49,0.0,0.01040890597773979,1.2901239821925292,-0.27657862108672393,1796.1576817883454,1055.1517982119512,295.1206853712971,0.0,0.0,36.27087170561752,-4.7067478667388585,20.222617357250833,39.69106286135457,34.64655847099279,35.935042102341846,36.565514504595065,35.6073182430115,36.46536690942653,48.3863170014244,7.600887920899584
46,2451.8160074689276,1077.9393315345787,0.7043466186172684,-0.18384628476041726,0.3518394586894765,49,0.0,0.02357588036120042,2.22813410044435,-0.8698533133484885,2451.8160074689276,1077.9393315345787,755.4560945140457,0.0,0.0,35.99676764331592,-4.6971677634445665,59.73944076635564,105.37707705385125,82.31210338049752,100.02205292668833,96.62136281333494,94.99957790606307,95.09373890931066,100.05751802330374,21.233222734640517
47,2407.2443710435236,1079.0840470895537,0.3256765330640173,-0.9561189435153681,-0.6886758181644433,49,0.0,0.006241970057199217,1.0179961553490267,-0.01936534452578023,2407.2443710435236,1079.0840470895537,626.0356986584874,0.0,0.0,36.015401148188964,-4.696700012961588,48.97605279516635,79.79195385150243,88.61426136943308,75.11209047338727,72.65848174234826,76.85516455814212,81.93104339795161,79.70269130992908,22.393959160627222
48,2418.590027332492,1080.5716974622678,0.4136157209824149,0.561349333106282,-0.20889488238110865,49,0.0,0.01273370905033015,1.4520172636977309,-0.4049294498015282,2418.590027332492,1080.5716974622678,1010.6257868196346,0.0,0.0,36.01065835412359,-4.69607788407053,71.84237011193967,118.28603634882487,122.28401509031724,137.24856432998655,130.7220935545713,149.05197603074419,121.33200322747393,137.60935943319288,22.249368692584035
49,2422.2698770086286,1086.3212685675876,0.29021805092229536,0.11617636857907854,0.8018035806863016,49,0.0,0.011609851662325806,1.227763642342378,-0.222786921275237,2422.2698770086286,1086.3212685675876,1500.1590067216716,0.0,0.0,36.00912111041861,-4.693681555375373,102.70637788425208,187.02348703235094,177.0112414652466,185.47386956572876,206.1589219945199,217.7199204472549,192.93056825053816,191.81885173957136,39.31576834220894
50,2433.955013665364,1087.196544103813,0.5579885186037665,-0.38773330299281905,-0.24095628822834553,49,0.0,0.02810294190760267,3.8655745275708964,-1.4680351270139904,2433.955013665364,1087.196544103813,829.1383516433461,0.0,0.0,36.00423630609121,-4.693314463274711,54.497518245577965,125.70073486892811,89.19419769923024,87.54513935119716,114.02522201636899,103.80777596287174,126.67200956451475,101.32575085585722,26.370003078799872
51,2418.825430323796,1093.604423083242,0.36454683767310925,0.291628480413657,-0.7184607771925953,49,0.0,0.01999141221552805,2.62483473330386,-1.0477549106180972,2418.825430323796,1093.604423083242,1307.2580168144293,0.0,0.0,36.01056248421333,-4.690647706230727,80.13028427675044,166.0844067486606,163.2776778839332,170.67220068595867,180.08537632577597,180.57978298742307,162.3467314143095,172.2379317402887,31.843624751329177
52,1269.4911499886207,1107.1901106972755,0.26169122354734053,-0.5318158331322698,-0.2704379829069194,49,0.0,0.004298197429429499,1.000760846282255,-0.0008257642548884451,1269.4911499886207,1107.1901106972755,130.88154317321937,0.0,0.0,36.491052465036255,-4.685056717441695,8.22083433044159,19.0797401762382,18.293018139520704,15.614044669535504,13.233291900610325,17.225025371833297,8.265967184885557,26.87271907663088,4.076902323523327
53,938.4207379437231,1112.0023417040618,0.2533619670529519,-0.005941860134716613,0.021166117236150205,49,0.0,0.003860756355758152,1.0353321502625432,-0.03769925101555748,938.4207379437231,1112.0023417040618,104.02829151962594,0.0,0.0,36.62945739996805,-4.683010849380018,5.59433803495342,9.396853208811525,10.750580874411561,14.228065812726506,16.807717217547086,15.894990369495854,9.34728009143762,16.649850308551954,5.358615601690417
54,2867.2789179593933,1128.3510424998697,0.6001812410189576,-0.18741292201749404,-0.25554874932707594,49,0.0,0.017247221401616643,2.5404332317438776,-1.0122694629197115,2867.2789179593933,1128.3510424998697,244.6558001713396,0.0,40.28799089448171,35.82310168766299,-4.6760545207041195,12.244508571830412,24.542755355910337,28.792771186282863,25.1945651743091,27.772782491268693,39.36433554290102,33.60393798585254,46.10201884758586,7.038125015398746
55,938.5262610715859,1170.8462428087007,0.4338991974328389,-0.27908994357567446,0.11536074441099277,49,0.0,0.006391181929633782,1.140592623739852,-0.14282639664402633,938.5262610715859,1170.8462428087007,228.25652633405633,0.0,0.0,36.6294040062354,-4.6584931340648765,20.888777682742223,29.96716599373839,36.75202501973675,23.64193197174466,28.699076880275946,29.163333687829095,28.472957344450666,24.76408009612151,5.90717765741708
56,231.9324307707115,1218.9559236185223,0.5486695125589827,0.05496391078252778,-0.3414843453597258,49,0.0,0.011277523899352116,1.7397047675066641,-0.6011888840375736,231.9324307707115,1218.9559236185223,180.42191542715284,0.0,51.89103623534529,36.924759962824815,-4.63827149478736,10.853338885294548,17.767724769231634,31.558291892058165,27.115389781435173,23.837730170618556,21.510561263122447,26.45525676429166,13.69789443842894,7.625727462671696
57,2733.7215750661144,1223.050058667395,0.33472404725703964,-0.17085657752916886,-0.620939655981696,49,0.0,0.005413430447683893,1.0101225713373896,-0.010935188975585652,2733.7215750661144,1223.050058667395,149.0671219344385,0.0,0.0,35.87895738966897,-4.636638041676716,7.044713345908636,19.008210015273765,30.348763368980286,14.323617285924684,15.365435442784941,16.127899964634345,21.43877432892608,22.42288908183921,2.98681910016655
58,1870.7076323392098,1241.2999502331625,0.8548446495832024,0.07778591706639575,-0.5047659387990309,49,0.0,0.009075320375215308,1.0039079360814898,-0.004234718563686986,1870.7076323392098,1241.2999502331625,120.69868749519362,0.0,0.0,36.239716439176654,-4.629182806136334,8.41011275255682,15.911117483444777,17.534199897521805,17.516704439815555,17.91144955999735,17.98353333555128,7.773058084987024,14.83970626147212,2.8188056798469043
59,331.3783536203709,1243.837718520231,0.5187747625200955,-0.4708512478503461,0.12355283796915525,49,0.0,0.0069963047226066395,1.0765465473064462,-0.08008203105900971,331.3783536203709,1243.837718520231,154.23129608167682,0.0,0.0,36.88318449259637,-4.627936837878795,7.140332476952675,27.896133170055013,23.53029021570358,20.4306934336846,9.352641623232959,20.810004609514223,18.77623090441729,20.26430752457505,6.030662123541417
60,2551.9892144937367,1256.556022882093,0.6619692022803852,0.5865276027232693,-0.20417985853035836,49,0.0,0.01289992735880849,1.4333368615487443,-0.39087067473573706,2551.9892144937367,1256.556022882093,497.7267827497584,0.0,0.0,35.95493074795787,-4.622724204241306,30.43187967585664,83.20665424420969,63.678488891216396,64.95274434890402,52.32318150934696,64.8142297626189,59.21564243060088,66.981624520585,12.122337366419833
61,1464.3380155340874,1260.012485220493,0.6192991458355005,-0.09933240254652989,0.03841476852252033,49,0.0,0.011429116951298309,1.728038999265502,-0.5938838490821299,1464.3380155340874,1260.012485220493,147.27764557402412,0.0,0.0,36.40958991193436,-4.62139265314053,7.134157859839762,21.034705589890233,18.47784316439681,17.946648370444493,20.33016843818958,22.181091305808707,16.814158434517342,17.68518060215994,5.6736918087772805
62,2535.0702424743004,1269.9435566378602,0.660962742224334,-0.5440107401739137,0.32951883035253465,49,0.0,0.0296276697724104,3.0685719290709463,-1.217340769622204,2535.0702424743004,1269.9435566378602,1389.7936348489934,0.0,0.0,35.962005951127104,-4.617150137209639,79.42731933235734,157.6786967949971,196.9381454532041,183.73969300172348,182.7625873272737,159.82782105922712,179.3641938087876,205.38149925801372,44.673678813409325
63,2037.6952177272042,1272.3375848692856,0.6665880115567135,0.1349182429648717,0.14322735085906127,49,0.0,0.015545653638831581,2.1773309709922866,-0.8448111253707208,2037.6952177272042,1272.3375848692856,209.60968880694222,0.0,0.0,36.16991450797668,-4.616236114005588,10.8398936458747,35.681319055591054,22.463641898527847,37.938996568771366,18.816721599455576,28.400837769241726,24.832610605712333,25.84575622924543,4.7899114345221925
64,408.69015452346144,1285.2823437756297,0.6930649580793702,0.038868177938733726,0.2941828191412915,49,0.0,0.019829982727535313,2.611734573047002,-1.0423225952534008,408.69015452346144,1285.2823437756297,288.9919849215634,9.0,0.0,36.850856812539405,-4.610692331333032,18.34230655747198,37.933776086225336,32.361608126536765,30.98441643780199,36.308838994741976,40.10527437587153,50.199603527919976,32.30330228826041,10.452858526733458
65,1295.2722055404386,1319.5221386696348,0.56463778055963,0.6603063511263864,0.7997015054607511,49,0.0,0.020420448426537466,1.6229068206796318,-0.5257339637270757,1295.2722055404386,1319.5221386696348,1409.0874208290768,0.0,0.0,36.48025903451819,-4.596588013801017,98.03447306787558,162.44614293904857,187.840267991628,192.60815848757173,165.93871740683022,184.17705618383832,184.56858810078097,194.94529144976133,38.52872520174206
66,1297.2524113127572,1322.4931838865973,0.6337728553575175,0.04702268036100813,0.21366083644888234,49,0.0,0.03537113019250098,3.356377779684511,-1.3146770931439156,1297.2524113127572,1322.4931838865973,1421.2094338745178,0.0,0.0,36.47943107765109,-4.59535023320099,101.28240407309778,165.0000832889929,193.87993021979716,193.10476095275448,162.71020892816244,181.65459081255688,191.05610934516662,191.4234266529715,41.09791960101831
67,688.6135614556721,1332.268502271414,0.6835352418894007,-0.289860467698039,-0.11435622562874402,49,0.0,0.04304349061912741,6.285416852066178,-1.9958352140242175,688.6135614556721,1332.268502271414,379.14686690593464,0.0,0.0,36.73384039702067,-4.591187232378898,23.72161265340341,34.958339577047866,46.807010417582426,47.60689511088228,59.18594089871358,56.07786043257067,48.704974876037184,46.299571589534565,15.7846613501627
