id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1258.3791822392768,87.58343045491733,0.24563075114493105,0.8634236248109407,0.9431675448333956,49,0.0,0.02504350362493932,3.232039111123306,-1.2736915189029214,1258.3791822392768,87.58343045491733,2868.4532574130662,0.0,2168.3704889131923,250.68520145513168,40.77221035254742,200.56429341570822,206.59617894494656,228.17974078965022,167.8380819891638,240.14350418973544,202.971041736696,233.92400940468252,166.51183985437015,199.3131202550593,227.3688160879333,208.2596074744122,182.83033972660098,196.173630700087,182.15811946159482,25.62093338242535
2,1657.2724584998216,95.64535113989577,0.5314313250075489,0.2792685740566496,0.5903303392779649,49,0.0,0.03171688155810185,4.257078929145234,-1.572779255918799,1657.2724584998216,95.64535113989577,1633.5071245225572,0.0,1350.9527017768173,250.4657455692319,40.77571776999004,105.47202778790489,128.96423739064045,113.87304813939451,116.28788575626427,121.20895821411334,111.98873949674646,109.68020266966172,110.67791804061936,104.08561103198574,125.59954212756767,108.1960911488359,116.14450596044517,111.55946744928757,110.12860675495719,39.64028255413291
3,1358.144517744166,100.39290299428541,0.6243763145161249,0.664273854286186,0.499327991690412,49,0.0,0.020979751933708136,2.2212620641871577,-0.8664994989334319,1358.144517744166,100.39290299428541,1747.9149100964978,0.0,1415.110999083773,250.63032588082976,40.77762314892015,137.89668751383493,110.70137117200312,136.4258515255463,116.98782638997594,121.07388665618251,123.40708305107296,118.95435522932964,135.21017700832024,134.0125271012953,108.80494129346346,140.03421047515985,108.69421327921528,112.59241157095903,111.16562656972717,31.953741260412393
4,1256.7043568513207,110.03128395043456,0.4114192085683327,0.5779939588168199,0.9060545765827739,49,0.0,0.058487624255562316,7.57741503594125,-2.198802688521701,1256.7043568513207,110.03128395043456,4338.410422004894,0.0,3507.834127773757,250.6861498324303,40.78156095729693,299.3623422619974,349.3405012221042,330.66963215400585,324.8431904727905,358.5524437655617,296.3628059350638,310.5509368446582,293.82177883511963,324.000942365744,276.59301584769173,289.61175437604777,280.4017633555084,266.2456045727857,275.4352324378182,62.618477557996954
5,1360.6559264168934,108.9796903510794,0.9042467882284342,0.30855147565827534,0.9230995246387022,49,0.0,0.014581353212483867,1.1986499395255454,-0.1967309195278177,1360.6559264168934,108.9796903510794,1470.2042237251371,0.0,1187.2699565231455,250.62895129698148,40.78120212632842,87.41104564537169,91.531523212084,108.60166455047099,82.6376360428584,102.68169366779173,101.21319918928143,124.70883440054575,110.97962621913727,111.55564506103887,101.41922573836185,119.01716171191296,107.31675424255019,102.56294499985717,74.6321919419118,43.93507710196282
6,2022.4661022736957,112.88182249660558,0.20464375070495658,-0.06439458521039,0.8108340282490667,49,0.0,0.03189201115374144,4.613314311816976,-1.6600326118282214,2022.4661022736957,112.88182249660558,2562.4058385720446,0.0,2057.0451703772133,250.26479634440227,40.78267031157324,172.95072319682018,205.1435674542529,179.68007150879794,159.92316799956032,168.21620470776915,185.04469555335513,156.47684316531146,174.21347855928596,179.9527097912174,181.47972622741713,216.42543715275076,193.55582609831563,181.65855946072833,159.25296712122315,48.431860575239426
7,1605.8141013176012,117.4591309001441,0.6419990511715343,0.7500897068710354,0.37372389970133685,49,0.0,0.013663331333065246,1.4590162343636583,-0.41015031070574814,1605.8141013176012,117.4591309001441,1029.3404998860635,0.0,765.5450406063167,250.49405691990884,40.78480994619124,64.99961270593444,77.72281752388363,78.69765770256984,72.91267474047285,76.62234770473886,79.64581183756485,55.35714581166377,71.8707694654534,54.99449113252646,78.9058656969879,78.0622652071223,56.58549588884688,83.63098191289492,79.06972573803726,20.262836817366107
8,1815.522818751087,127.75696277269182,0.5531448348386845,0.655956962577088,0.5927879368521376,49,0.0,0.07461923980494939,9.26115201857326,-2.4166625326309616,1815.522818751087,127.75696277269182,3161.86128135549,0.0,2590.132804677445,250.37865419095263,40.78903981756198,208.7361223100873,228.74374804819308,207.35811916026609,225.3763600366666,228.326199331459,198.70212122443962,203.82256853060483,219.23985175404454,217.30698319000174,235.3300290015194,223.4082993240043,248.9834040002582,217.69679778732984,236.4092377775549,62.421439879060664
9,1863.1526904303244,129.43588457945725,0.6670935203261988,0.7073966826654069,0.5615843725415739,49,0.0,0.03340710234342439,3.4781343764446646,-1.3533658919967104,1863.1526904303244,129.43588457945725,1983.7355270680616,0.0,1622.0190276483431,250.35244206982537,40.78970954751433,122.44278849956177,138.6139958052459,142.87972082619717,128.22778797506493,148.58981245558215,129.65374116064862,148.67762726499376,119.37562916094488,168.36809775229227,138.35157429457482,140.6117456182477,149.84483171786752,118.39157784688693,154.69025551930974,35.01634117064342
10,1664.418973784302,131.13510302319582,0.48442726939475994,0.8863031218691519,0.4194766798884591,49,0.0,0.011947355234599713,1.5225879396551207,-0.45645596361371865,1664.418973784302,131.13510302319582,1051.3774274752138,0.0,648.0052974963871,250.4618057173133,40.790502307591446,69.15298583437729,65.34964245248432,85.61445756212551,66.16212073850599,70.34531412787292,66.2527411919571,58.8952846293556,78.74215424315588,81.00745494455482,68.38905642899458,89.66224560038768,86.3075170403967,85.71030830209449,63.121250647608136,16.664893731342833
11,1109.7212239622245,134.3506692185484,0.5461671246409371,0.21820991340515014,0.22251795625047685,49,0.0,0.009915628045594174,1.127595107613737,-0.13038295723940763,1109.7212239622245,134.3506692185484,1257.145948237467,75.50298981095503,994.4075083714347,250.7670659474752,40.79153245534729,86.85420760152331,104.91254384653,82.68992053378179,78.51549121904156,79.74673015831566,79.7911271393813,111.32742280109326,95.45961919008408,79.06880415358083,65.32092812524735,110.54532604460411,59.497608786201226,70.65609763921063,129.6817898779386,23.078331120933452
12,1776.3928204343324,136.50665161943542,0.5791633887367926,0.16645660624189496,0.41938172717897715,49,0.0,0.011097365967910767,1.329394280307815,-0.3091345147471442,1776.3928204343324,136.50665161943542,932.6837043603691,0.0,658.6769124638445,250.40018197279903,40.792705094304026,63.60263138172212,74.5470467156134,63.20796499811894,71.98122677410065,66.80050383740823,63.95188928153949,63.54887844719057,63.155641498406084,51.07799126768868,62.37219935539832,54.56979254779132,76.66073816508496,69.59308853165503,66.0009833843822,21.613128174269153
13,1079.2964346051542,143.65041867829345,0.5255255762941169,0.5099007365935566,0.47057313479704,49,0.0,0.02376859108256928,2.424773148094179,-0.9616777850370944,1079.2964346051542,143.65041867829345,2222.291972090265,0.0,1800.8557959052741,250.78382595932382,40.795366616639924,139.616947587924,165.56901652277872,179.51751610411213,142.68356191496036,158.55614969750172,163.4507259416078,147.05030891964648,161.27890432418945,176.32959613622606,160.37695030547792,154.2769062180722,123.7994895321595,154.26133530584514,129.93208879094396,65.59247478881979
14,2052.4908160950163,146.09313674713215,0.5470187695510808,0.4039408870415434,0.3308560864578539,49,0.0,0.014819600391231159,1.3211016944297012,-0.30234062395637645,2052.4908160950163,146.09313674713215,1449.476847178123,0.0,1118.424986219493,250.24822312518992,40.79647235355496,93.51994558707926,97.10435700153604,107.27335226800466,94.39504232867709,112.83919150425594,88.3623024902038,98.36056198298814,112.32608053915322,97.4384567985091,90.25307066427033,77.92644204113293,89.05838128427355,142.94346194889556,99.28697479336651,48.38922594577712
15,1081.1398344236054,148.0785359993557,0.6376531744986236,0.42565719526728313,0.22241608392215187,49,0.0,0.017193166476821866,1.4657783379306286,-0.41517074791120545,1081.1398344236054,148.0785359993557,2220.2795517110903,0.0,1832.8870115616655,250.78281949983017,40.79721394364925,146.90316884035514,163.99796399452106,172.80776287083108,142.61432032762664,157.55822873274352,163.61832197162533,153.59104135106918,168.0403270625905,166.2181592128041,165.4458513306193,156.45769071466657,119.69447200196166,153.44897341409137,152.24781117370725,37.63545871187772
16,1377.5251232970159,149.17497488600662,0.43277973067257947,0.298649365368256,0.5983623377185707,49,0.0,0.020233723049679367,2.859806534279957,-1.1408416353255806,1377.5251232970159,149.17497488600662,1352.4527200810685,0.0,621.0193347595973,250.619700659693,40.79795840729311,89.82996033052099,73.97798501157703,102.47301666059245,91.38546812115214,100.56553813694896,87.8977885322349,106.9142399746701,72.57224772541794,82.95397944664583,100.88349276417796,94.78856858413099,110.11551156694699,104.81969539843607,105.37798892719266,27.897238900423453
17,1530.057858647424,150.0081859923687,0.3160406285102578,0.18861570935980376,0.8217760546787637,49,0.0,0.007870556458116974,1.212613862179177,-0.20930632157631684,1530.057858647424,150.0081859923687,907.0543510349833,0.0,308.63097070205646,250.53575086225175,40.79836405836113,50.132250338680166,81.57809137602071,57.77833395370038,77.54532070157416,48.77914418925186,66.98480979906017,55.99678955195822,56.6598237138701,65.09594441890948,45.221226656772444,70.96536243712556,55.313003083428846,70.47880601398239,78.99969051907249,25.52575428157636
18,1473.9851037236456,160.02501176380832,0.527960633833615,0.3169842179243481,0.46762039616734263,49,0.0,0.4133197236151114,60.14661371882796,-4.448027953477882,1473.9851037236456,160.02501176380832,12081.445632138624,0.0,2786.1808817788824,250.5666164637153,40.80252283127647,789.9431875891687,831.4186119264946,807.607575586034,890.5904759429508,862.3446043160998,824.178662926206,815.7361059729622,813.6858507291204,843.7804558861807,865.7537573253996,875.4401175685571,850.6491014769331,918.6476841207307,864.6923541023541,226.97708666943248
19,1555.9055446697482,160.3125207713649,0.5187853433651123,-0.5394244087608914,-0.20408516109531927,49,0.0,0.014243880801370174,1.5791134878065243,-0.496033357568249,1555.9055446697482,160.3125207713649,1567.1365179753134,0.0,215.93383681850275,250.52152648131545,40.80266094435272,104.79698993466438,108.08201639904136,100.86564449896387,99.27037214596561,107.33458561376898,118.64038839343729,102.83232298715905,132.53821083034444,121.7854971350239,89.15440036327863,90.96413273391371,139.80892256676026,107.14459966714894,114.96214860953408,28.95628609630861
20,1708.6866489763488,160.98802672754556,0.4560922691743376,0.4132888006109532,0.4051163847505142,49,0.0,0.1207185724524415,18.613686314940008,-3.174580976848712,1708.6866489763488,160.98802672754556,4461.3411471185755,0.0,1212.125286238368,250.43743341830208,40.802929668680434,302.70999101261987,300.95133549735965,314.60955950999966,303.0269685686664,311.7140863093545,305.757114341245,298.9634387249668,333.9681777687488,294.7615226426353,303.9981071756946,332.8630916018068,310.22783392202064,348.78465592311744,303.0319125294055,95.97335159093387
21,1625.776433049622,164.9961618213338,0.45551860712010755,0.22459852221135945,0.3733957198606707,49,0.0,0.022182746252544093,3.1152511481481966,-1.2337326618845528,1625.776433049622,164.9961618213338,1365.9581381390844,0.0,124.68659596215679,250.48306816690084,40.804614013184064,102.13204208794721,96.79978588655436,107.036997996884,107.93979990014093,94.21457002173216,92.08764189368681,88.56071903830416,103.12825592116951,78.25857935212848,102.04219879828193,82.46885480325153,100.81123869099035,101.25028743706679,80.5712407838063,28.65592552713984
22,1666.6071345070197,165.33609245110605,0.42794434657795194,0.21021172529430288,0.3872701819625619,49,0.0,0.01822777795395779,2.851195571781286,-1.137567519626129,1666.6071345070197,165.33609245110605,1150.2601442271557,0.0,175.66635484519963,250.46059364203856,40.80475075567757,72.63289181311288,73.37102820816739,69.84261234223108,67.9887508677507,87.5850843508066,75.55784181957219,77.52007146022633,99.1626170665869,86.8984442898824,80.35443849186285,84.68845592278865,78.18789473715796,82.85856448631513,85.50029625352579,28.11115211716875
23,1559.862064774625,166.42457750351502,0.38874798743326794,0.24745847750592848,0.10121477965361386,49,0.0,0.015718572421587283,2.2222818510335904,-0.8669978486924855,1559.862064774625,166.42457750351502,1558.7948305308264,0.0,132.20741949816633,250.51934962696126,40.805207797324584,100.55003607608742,107.50101744394249,101.58293764812576,93.88816744093754,116.80843103203006,109.82597865905434,95.8923454368286,129.09825881121026,116.87409678400729,82.15113627238257,104.58724955340787,122.68827643162012,119.2033385387638,130.10925639348153,28.034304008946798
24,1497.188198252983,174.1547239742201,0.4375694640618398,0.5100295080717427,0.6811299731315864,49,0.0,0.009445768292567682,1.0917274073209484,-0.09528553302141449,1497.188198252983,174.1547239742201,1074.492668486653,0.0,8.334298423123098,250.5538503040129,40.808416542447965,71.93410572591708,71.43673736069455,66.7810782462792,62.57265740647598,87.21259046479452,73.61036878392451,82.55607644807525,71.12249062507448,66.53545017712601,81.35159179896894,92.72800605995471,75.79887964739429,86.40537432428911,63.143531876936756,21.303729540747636
25,1701.0199509383817,184.12016915382225,0.5608308888169811,0.5375997161877103,0.5419107138660866,49,0.0,0.009488778987236414,1.1799284449001983,-0.17963917731773604,1701.0199509383817,184.12016915382225,908.9339573321927,0.0,0.36995712555610116,250.44164515623854,40.81256911006463,69.80358562668995,70.90729464742051,52.93374824092849,62.744514412833844,64.01627003133858,71.6032881324104,74.41145264234069,55.256943227617306,56.66457644720473,68.53445460166385,48.82520789912622,58.7003319822624,68.1983571669517,69.60364145879404,16.73029081460988
26,1338.5226591819824,187.2837067135447,0.8723803888930519,0.0889942686272709,0.04011000300370697,49,0.0,0.015151410510459044,1.3819317456075757,-0.3512164837929642,1338.5226591819824,187.2837067135447,1053.3048714805468,0.0,31.054905091601192,250.6412014343358,40.813810541603246,67.94483549867985,90.18760404055627,68.14845272456421,64.93447368890978,75.67235200335094,71.44247134121883,72.03395020214259,89.13928868577096,59.834715619019825,80.71706280619087,56.58092934748322,77.4169246286519,65.17590230797461,83.82202013413604,30.253888451896803
27,1410.887933351327,194.758848836902,0.525686833420378,0.34279986182234046,0.2703010022730957,49,0.0,0.023969681907102254,3.1270395643438578,-1.2378334402895503,1410.887933351327,194.758848836902,1372.1569114413423,0.0,0.0,250.6013689088458,40.816967604430744,85.77067798829424,99.45555524666513,108.53873234019653,100.99531919213999,89.4057960901907,90.08939440718865,94.46555876731392,88.02772719675619,96.43726254626267,82.26862323743273,102.18915130148247,116.40016004903129,80.15056763426314,117.16431996458053,20.798065479544064
28,2251.2909631236807,211.22974214462235,0.3725074739560337,-0.11437705794816128,-0.0726905031586241,49,0.0,0.010578358405837774,1.267679007299294,-0.25752324623262635,2251.2909631236807,211.22974214462235,1130.9747345493877,34.346170739873756,875.0045898751781,250.1386655003541,40.82332253987696,73.06322277721843,107.97400018732361,64.7954344612599,83.5391381610826,58.54389352181213,76.18760996419519,66.12962456439652,57.188431582538776,93.37479669752372,70.90919390968828,80.75171225493645,85.10418410292851,83.28217493663469,109.30602216574678,20.825295262102117
29,1314.7796698544591,213.86455765334958,0.5470874690150844,0.25080134488481914,0.3822240890946138,49,0.0,0.33349929488721,47.81432556444882,-4.198895085750428,1314.7796698544591,213.86455765334958,9674.939858907223,0.9882422652464757,0.0,250.6542986242554,40.824867693827954,615.133280814832,680.008753822492,639.4779330144368,636.0358823434725,697.9671408466843,721.6578809236037,727.7317909027657,715.2575659582453,691.71698934395,678.4085141408357,683.7870291348825,661.6306893625847,663.1387321828961,679.7324782308744,183.25519788466798
30,1939.0738034102415,216.75976275892634,0.515971379977634,0.5970770646974469,0.3722281499458809,49,0.0,0.018027138585403214,2.2492012120667217,-0.8800707721833865,1939.0738034102415,216.75976275892634,1243.911471768859,0.0,122.10227869468459,250.310559182232,40.82603071655217,105.69549688068571,97.81669762421723,88.27910325861289,80.37743262351337,83.5827732962367,65.4600804160782,93.26347302741553,84.49786170558936,97.98797749640883,80.98840428641844,81.37645715907816,75.03366464683866,79.94179805023462,101.767090691355,27.84316060617644
31,804.3715923687847,222.1252562877816,0.4225044645427733,0.533355006748948,0.1715657018006101,49,0.0,0.010810808933878707,1.5893312824870747,-0.5030360790165267,804.3715923687847,222.1252562877816,620.3674023716671,0.0,449.9799109608955,250.93534475272602,40.827586545522074,32.196681022704084,5.220087176091475,13.26600015376087,27.14867111717098,48.77169248363815,35.36104896310157,51.31955275337802,56.63461007996095,43.60963475951862,52.76497804465018,59.962430987267204,53.87185458497675,88.86959084480412,51.37056940064423,0.0
32,1793.872203190706,225.59891416222192,0.3984983321948764,0.4686815947906324,0.7549593226417988,49,0.0,0.01500745166014113,2.1912607641932014,-0.8517351562608775,1793.872203190706,225.59891416222192,1155.5209857212349,0.0,0.0,250.39050230372553,40.829814411532055,73.42472504382556,69.80345186852709,85.99099990461698,72.87763240433019,70.26191229895332,92.71653155533356,95.06416247221156,64.50785358479044,89.70779365164654,72.94892261304794,92.84017297134304,73.40262549342907,76.93684721701744,102.16302959158877,22.87432505057343
33,847.3491387193945,227.32665245066232,0.6275682712378259,0.6525261007717355,0.3835129890560357,49,0.0,0.05295127864288582,6.54146922007972,-2.0391882555629355,847.3491387193945,227.32665245066232,2118.3068337775567,0.0,1713.1463485370596,250.91169504532402,40.82984066858925,158.1860502141989,161.67070382663255,150.824890372088,138.94706236301687,132.46955847609888,173.28024629302885,137.01670310073814,142.90796744638084,158.40396041568155,161.77709853839877,173.20845869549498,122.46938083768217,155.97164542727376,141.59656546606877,9.576542304773717
34,881.6281359066586,229.63964531744438,0.2585001380551151,0.7868307819099684,0.6265874124771504,49,0.0,0.023353742670250848,4.069714292938507,-1.52390980355716,881.6281359066586,229.63964531744438,1766.257982873544,0.0,1476.0727802297095,250.89282613907432,40.83087034592192,115.18861713606302,113.0849105696656,127.27437273825872,118.66184139375757,136.40681130080446,106.70597072764673,108.45053028976282,138.29687255590943,116.7968865325967,137.70920840320375,128.18348924119204,116.90900536669247,128.31627648945306,138.5490423596009,35.72414776893669
35,1174.7918586647304,230.68170168403876,0.6917022325591924,-0.12095767273073868,0.08763175651721222,49,0.0,0.011742292467258145,1.1775712576470392,-0.1774679919790886,1174.7918586647304,230.68170168403876,1014.8109663633313,0.0,0.06800512620855136,250.73140021560334,40.83174373372464,63.64496223083907,70.15750758092045,66.92404764809223,60.857134162212276,68.87031671892015,62.22995585861614,61.89046863417386,74.07793163191022,86.2745188881843,75.13467952213202,66.1956224959388,69.98411467016982,89.96092833543993,76.18149285658446,22.427285129197614
36,1732.1565800431538,231.4023141695328,0.48242347515407086,0.5166743707573525,0.4198862722446853,49,0.0,0.11426321492253252,18.060759896075773,-3.141840047630561,1732.1565800431538,231.4023141695328,4061.39881184527,0.0,0.0,250.42448277282895,40.832258509792844,297.44168114394813,276.0387620450282,276.3373817687604,248.58566714489814,289.3988663790068,284.1951316024747,286.3561252162609,276.9511874745261,276.5665604509755,293.5133967812991,292.2025506349869,316.18819542435176,282.10593865879366,288.7902346661787,76.72713245378046
37,1705.4194587940426,232.22752116667016,0.4186405696631096,-0.055353877178907204,0.5141222724201412,49,0.0,0.023711281214322207,3.9686042731849405,-1.4965944891799836,1705.4194587940426,232.22752116667016,1332.3743445780647,0.0,0.0,250.43920558130094,40.8326105923905,94.40052498948779,97.23483557197741,84.51276182174087,95.30686906640956,85.32306610934927,87.39368731578301,89.08445251762177,101.29127376862739,97.41555912492572,94.63234445844988,105.64081113018878,96.66766048120354,103.06747455918244,79.44847868296523,20.95454498015207
38,1831.2857180216417,232.99668059201423,0.9838818163394378,0.050859899882890025,0.33439746728748426,49,0.0,0.019810417845784294,1.5992131192917567,-0.5097658597483969,1831.2857180216417,232.99668059201423,1125.0072600658104,0.0,0.0,250.36989495352645,40.83287572738678,66.63068899742336,86.9995794155135,85.07369489705671,78.13399457875613,83.73518448079696,95.47189040703331,56.347548973611346,73.86695935652935,95.27442526153783,82.1088936312924,77.24049267689563,75.58840969527822,68.58599326304699,75.5090918520182,24.440412579020563
39,989.3650266582786,233.57817998452373,0.5760177665319369,0.2189592195627875,0.3652369364486533,49,0.0,0.1171278967680599,16.02031049077229,-3.011677322304749,989.3650266582786,233.57817998452373,3873.879338519345,0.0,3042.9912248544033,250.83351098861607,40.83269878113394,234.32915549646393,300.39333491623006,242.11085911198575,273.30711026511153,232.06280185236554,264.9590415832576,273.89646816595524,278.94373490628766,289.08988799296696,271.55376484736513,293.84820887060846,277.4009903142151,277.3649685156053,280.7293520682501,83.88965961267648
40,1744.7194213324108,248.88983314421938,0.3483117927060528,0.5522219974231931,0.45488273107118027,49,0.0,0.012662073882848979,1.8255349186593228,-0.653475361272461,1744.7194213324108,248.88983314421938,1200.5151817302856,0.0,0.0,250.41755607081797,40.83953971883163,72.99786759029247,85.39485500692462,81.09704019260025,89.25586405671237,84.02157032694463,89.27088136068716,76.84822546660595,88.66064329182689,89.21673380329992,77.25839563071199,81.76271102362642,93.9028586135366,84.6704413206212,90.78412199210797,15.37297205378733
41,1600.397331153387,251.19560421434835,0.3814431545776497,-0.1884190415884623,0.38775471397321126,49,0.0,0.011854496900929117,1.6595742093609835,-0.5499916926229336,1600.397331153387,251.19560421434835,1141.638971036219,0.0,0.0,250.49703762155522,40.840527599653804,78.20912538079276,92.21886215632858,86.53513374630606,65.05846372024479,71.67523047578281,84.02945997703787,77.49871177740725,74.97044852472332,70.9206511282109,68.28417004468116,95.3318841453048,82.55901008206301,65.8005230518209,99.94114941384441,28.606147411670122
42,1703.2480684001505,254.21889357446946,0.7239215166210043,0.46265485354598784,0.6054381204286051,49,0.0,0.014375058009765287,1.487712864399645,-0.4312977960354059,1703.2480684001505,254.21889357446946,985.1982550681544,0.0,0.0,250.44039337982983,40.84177335739357,78.03800843530497,70.24436916145112,65.34286634321397,70.87640859022267,55.26139678806561,75.27719784260454,78.29465747975681,51.16966627807031,81.81961176052403,64.95767404185797,62.87687552338582,73.75447768892354,63.16371239716526,83.20276692629774,10.918565811309904
43,2148.337528585819,256.2411865633322,0.3965808677240118,0.6135427375638162,0.3558593505263087,49,0.0,0.01168323120781602,1.668794522604264,-0.5560071640576383,2148.337528585819,256.2411865633322,1219.8260049375424,0.0,746.6662858495479,250.19526263687433,40.84223668697816,80.65180766997138,93.51085189887223,87.66434408012566,78.40245760701762,79.95024300240101,95.0138996712372,73.31052272573518,101.03097940596449,79.86759290901874,87.76701659702405,84.84808469285116,89.7164363247158,69.09790635593622,90.44014263114076,28.553719365530878
44,927.1623774434728,256.950720706302,0.3521551465714097,0.10116122779646877,0.17995654695199784,49,0.0,0.018856018399110247,2.8626640609682887,-1.1419259643362125,927.1623774434728,256.950720706302,1405.0842313092678,0.0,1158.8600924153043,250.86781791433066,40.842331594126954,101.13702854009478,86.22455360409973,93.54414755004277,114.21973497825957,114.77108357124341,96.39329691106335,94.96373097628663,90.62853543169629,126.8604427778555,82.69639515505058,81.57070634986667,87.50757172248254,104.17945564077066,104.15108010257552,26.236467997879963
45,1050.4103478313484,262.7441504290259,0.5085877860999255,0.23572482948112614,0.3446774926749916,49,0.0,0.10527311084893959,14.313723724624282,-2.8893815761327204,1050.4103478313484,262.7441504290259,4149.929436972448,0.0,282.0260547863984,250.79995236623617,40.844942721257745,275.31376818609544,287.14557422911304,273.9434164337906,314.6325050825968,285.314134788814,308.48531901990737,307.92456949762965,281.7091734753926,281.6576458940988,310.64401479066294,290.6469473779626,298.4562468438934,284.9542697613657,279.0059078585522,70.09594373257244
46,1522.1995773944561,266.46995733007765,0.47283400272418746,0.29542717842951904,0.6173660326702709,49,0.0,0.013509072080880789,1.8595258883200163,-0.6735055724624917,1522.1995773944561,266.46995733007765,1047.8556934132278,0.0,0.0,250.5401077913095,40.84688327738139,56.35557789252671,71.99450213315038,81.16071120403107,62.95569072477649,65.68164717154025,61.044094128128705,84.24122106354012,81.77370313772425,59.93189452906397,92.49883911081113,66.89501622079266,65.79542284138051,86.97123643376673,84.98842214730713,25.567714674687693
47,1124.7282564359396,269.8334314842168,0.7256463062800533,0.1676372458711071,0.4027547139259256,49,0.0,0.06365246339406484,7.155577115162708,-2.136611666107073,1124.7282564359396,269.8334314842168,3282.2970906713813,0.0,0.0,250.7590329322172,40.84799612934743,225.7626029103252,219.96461022202828,227.07437190228143,206.0833223281404,234.31387690416858,241.28875783281939,219.01324301558904,229.77105177895737,248.41141221219445,228.29042090651953,235.60363120189777,205.9812130747447,233.33013822384285,259.3334602530245,68.07497790484774
48,1632.9558769586106,270.443231364426,0.6755934867771709,0.3567686856933963,0.369602816675965,49,0.0,0.08260162148876853,10.23181218782883,-2.52488139940114,1632.9558769586106,270.443231364426,2600.1987316866894,0.0,0.0,250.47910440799376,40.84854530337422,165.54170494617424,168.1808309842673,181.42449063169417,183.9762597666397,189.3628916656691,169.57380470165214,182.87769497281465,199.6716023815298,203.49012489700252,187.26718770794793,182.3570021041785,161.11763931750494,182.0590001942174,175.79036705014232,67.50813036525473
49,1939.7903017454053,271.66182946031785,0.610401069096561,0.49703055111384814,0.2565968186642868,49,0.0,0.06166412120290125,7.871928883739689,-2.2402029048885805,1939.7903017454053,271.66182946031785,2391.743170995904,0.0,0.0,250.31009946583256,40.84890359366704,155.43772897443768,182.13286523901223,139.2361065052579,185.709149249336,188.03158925846137,157.40833074713856,145.1908504862933,192.82493160709157,165.28309663849922,155.16049261838913,175.7855672891019,167.53859601350615,186.21068052424994,153.10925089278544,42.68393495234383
50,1781.7136835816189,274.3067316674014,0.5788625760383562,0.20523814506640886,0.5846460657965447,49,0.0,0.028616589824629772,3.8771573689133487,-1.471283572071587,1781.7136835816189,274.3067316674014,1335.9525939768687,0.0,0.0,250.39716637540064,40.85011330840828,76.64034052445473,83.66334868359624,80.35254420391622,96.66423955818163,82.61726481257148,76.30776196220688,97.6151958434142,109.4689063375574,91.98308640680759,104.94888579641447,109.71033132327263,96.63933169978638,99.12916208928493,97.18919285589129,33.02300187951282
51,1107.5485985380094,276.0371494722359,0.5252281145539012,0.2038059831978232,0.3251436985475859,49,0.0,3.6836911709535,513.2741844999731,-6.775873554129647,1107.5485985380094,276.0371494722359,120967.88527857444,0.0,0.0,250.76850594134785,40.850558943066886,7625.505298367846,8636.651291408802,8391.678640364837,8495.4841364124,8375.019943696427,8712.989062546912,8576.392754632016,8542.80735119012,8823.610604537127,8659.054140293365,8582.36447853662,8406.199921869322,8337.758796742997,8462.16254316206,2340.206314813583
52,2094.783663944919,280.01107216599604,0.3303202674146501,0.49677523484684666,0.2059051389138847,49,0.0,0.009986812443990222,1.55177477738582,-0.47707172137047327,2094.783663944919,280.01107216599604,937.3191182617182,0.0,12.609667669900729,250.22471551813885,40.8522128492685,62.97116811629509,57.62149818272614,62.58211281782867,59.31530009261,74.23027900209388,60.28112783560252,66.4759820815018,64.79825870775869,62.64444939103817,58.70808227180524,64.06993267546275,73.31409612520318,74.09029194618296,72.74929196972516,23.467247045883923
