expt,t0,t1
98.40808504549346,836306846.995,836306966.995
107.8822036315189,836306966.995,836307086.995
108.1837649864226,836307086.995,836307206.995
108.3880581102632,836307206.995,836307326.995
108.4908324089296,836307326.995,836307446.995
108.5489670245434,836307446.995,836307566.995
108.594271038861,836307566.995,836307686.995
108.6042754173179,836307686.995,836307806.995
108.5735360214966,836307806.995,836307926.995
108.5214873558613,836307926.995,836308046.995
108.4188312856404,836308046.995,836308166.995
108.2499954355879,836308166.995,836308286.995
107.9939689219668,836308286.995,836308406.995
107.6107004513935,836308406.995,836308526.995
29.29129690311441,836308526.995,836308646.995
