id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1246.990080037444,275.998009504596,0.26107002003861557,0.963686858350099,0.8512886159249147,49,0.0,0.004977380058122649,1.077164248659698,-0.08070482660110287,1246.990080037444,275.998009504596,446.24532009728466,0.0,150.70278475353942,52.361635276414,-29.77960654850939,46.18645181433548,39.280798674506926,31.51179366840521,44.612351383689024,49.66596885798201,38.87273843255405,57.25910690887447,29.834860349115587,29.39224524508073,33.95660399425588,45.67240076848525
2,2116.386247615943,371.7608125757201,0.3889970908124356,-0.09997066957423258,-0.17705716999168686,49,0.0,0.006654886362589025,1.0688409218882278,-0.07228268236934729,2116.386247615943,371.7608125757201,291.97476469667225,0.0,0.0,51.944388581891054,-29.739586815635548,20.948912388918675,23.507305322336208,21.871741593602394,23.913129236185995,25.784045951615134,25.07094345434535,27.653186681421744,29.08179051955095,29.82515741188937,34.115257681055176,30.20329445575126
3,1323.8465722318997,420.5565074678885,0.25748805991264373,0.33317389772782435,0.2312210114280171,49,0.0,0.006919295982870422,1.467380318768801,-0.41635672451312106,1323.8465722318997,420.5565074678885,321.43407582961413,0.0,0.0,52.32466278341818,-29.719420986003357,25.770197123939763,37.370393211316284,30.304180757894564,20.875465851336873,28.388949718015976,35.25692547243008,27.845510046160868,34.60120319530154,43.712292723714484,19.691871825029516,17.617085904474187
4,2072.008029561903,584.4501568498549,0.6697760495578903,0.14336209056921384,0.26563576191606614,49,0.0,0.013034086065435655,1.7559096479411733,-0.6112554127376941,2072.008029561903,584.4501568498549,253.79019190252006,0.0,0.0,51.96587984934348,-29.65101078640567,32.88114456258729,19.267969556216983,27.209767636388733,26.733650924420502,23.67699637722543,27.115075735225602,17.734820698809074,14.126152086295475,27.065886249371196,22.373662332242894,15.605065743736903
5,1241.3258188971708,632.0434188741503,0.6371665294118106,0.48501065718011654,0.18721793461058403,49,0.0,0.44857131628770763,63.850177156070515,-4.512905266441699,1241.3258188971708,632.0434188741503,7055.099961898247,0.0,0.0,52.36410355614723,-29.631261855576742,625.535316078603,683.3574324942721,685.8267076373722,652.1258290212943,631.6259704491488,682.4819789206879,623.4290388841723,624.3971393564742,615.268713751929,630.3875579586218,600.6642773456706
6,1846.286476486549,668.7525902832128,0.6662040757848822,0.21942937165512943,0.0756057991291347,49,0.0,0.010336208822007852,1.4007948741919718,-0.36593635975476707,1846.286476486549,668.7525902832128,203.47479789346255,0.0,0.0,52.074138434482606,-29.61602623908126,15.775317872035613,21.67627944365399,16.82787565699897,18.497455487561936,18.124376829592208,19.64259205201877,23.50668640520844,15.975741887559757,23.199824507789895,11.140250498689312,19.10839725235366
7,1232.3863396353179,704.0718350304102,0.5553785795723709,0.4231471143317459,0.18745419367790958,49,0.0,0.007289932752313891,1.0457051554258947,-0.04852312284317938,1232.3863396353179,704.0718350304102,218.11534178549573,0.0,0.0,52.36833668712427,-29.60124593508082,13.363661467262926,23.60315394268279,27.408281408812847,17.544625615969217,9.298126849453336,25.438356338636602,27.227792784342753,22.877499705322563,20.269625315663834,15.11069492220242,15.973523435146465
8,1709.1594402225383,708.8887258946613,0.44466447906819295,0.5450157152224301,-0.08266961488181862,49,0.0,0.006507237377262017,1.2193517091098702,-0.21532247834998727,1709.1594402225383,708.8887258946613,181.9270300997716,0.0,0.0,52.13986780604078,-29.599345448387616,12.176112042552868,18.200093733557996,19.002533389270297,16.27146209952718,13.405043178028443,12.575186989984305,13.520674428944986,19.414637196407966,15.759755447666466,16.59445726308168,25.00707433074942
9,3086.5722141768297,725.3073383730098,0.38719760175050855,-0.08529322067175828,0.11141142118114251,49,0.0,0.5615100598484536,140.574929870487,-5.369769688805582,3086.5722141768297,725.3073383730098,15511.374355060732,0.0,32.72223591742805,51.47990664292045,-29.590614942952147,3388.262213828769,851.8574721241895,194.71020833663113,2215.8303587884216,220.96522252281454,141.33807990269764,4710.327336285568,878.0040043347982,663.1890263024569,456.6381992380527,1790.252233396331
10,3073.809634380439,728.2688155991933,0.8364954269779907,0.2587449630278557,-0.1813914001008599,49,0.0,1.7552899960963924,222.0158419384891,-5.865959911588297,3073.809634380439,728.2688155991933,59805.66804833837,0.0,124.32302952950634,51.48602956190181,-29.589413626325392,2045.6177000991333,12197.89686022977,2341.1453308429254,12905.469569920633,8773.052671297777,3901.6568561649847,8447.016342755749,260.96165807180245,3335.0147368814623,12.343899146817845,5585.492422927317
