id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1437.088505765669,118.37739572798942,0.8212923502761066,0.31440013012048623,0.39751643983047674,49,0.0,0.00860355523203861,1.1721877592114711,-0.172492954671095,1437.088505765669,118.37739572798942,175.0584851506717,0.0,20.84074607034232,211.2594794756703,6.290923173726894,0.0,30.54106855376282,24.316514222378984,38.95785723275273,11.897049854801605,17.421703921427934,40.638524013874346,11.285767351673243
2,1371.7094886125003,125.16903080762033,0.9874735120522614,-0.1560733494904426,-0.23060878213661026,49,0.0,0.02632944016185894,3.053456593190972,-1.211979376515294,1371.7094886125003,125.16903080762033,301.51194391477696,0.0,41.096460045123415,211.28688468920396,6.293748408331854,0.0,0.0,0.0,108.68431666026046,50.714477069103324,67.57511706654606,27.40530356016992,47.13272955869723
3,1686.6190173117313,126.32069444484499,0.9911453652719407,-0.1465423301407347,-0.3297587197946501,49,0.0,0.017458939447738662,1.8874973407884146,-0.6897158711083874,1686.6190173117313,126.32069444484499,334.0435782926665,0.0,70.80589653542485,211.15488441617129,6.294235719371503,49.12873290664305,41.347303633403854,5.276745121383124,16.956693509383687,49.101937843904096,44.83285978240196,122.65708293784563,4.742222557701065
4,1739.8957513401053,125.9831982218099,0.5186135773331871,-0.31568798056522934,-0.4998315502761462,49,0.0,0.018620943145232913,3.497594485476653,-1.3594236388366565,1739.8957513401053,125.9831982218099,314.8339781714228,0.0,27.70032030006839,211.13255246790757,6.29409310466381,0.0,53.89641641801503,46.141712825097514,26.088520598059727,85.7837304750646,55.29560214630251,38.20004119918617,9.42795450969731
5,1479.1162588279974,128.55409205222924,0.8654028150680224,-0.17273402745120678,0.5452634104229211,49,0.0,0.01268114299431498,1.5180547513008829,-0.4532185885808744,1479.1162588279974,128.55409205222924,1704.6825035275342,0.0,127.42348875614162,211.2418633221596,6.295164971886663,12.736008354178843,41.1301181569239,40.458638272682656,1235.864066768668,60.06725566572892,90.7563416642889,208.70111180577555,14.96896283928756
6,1527.3197049096848,128.70356091166397,0.6122682126022161,-0.18159928349463939,-0.057966583036456805,49,0.0,0.06318760333011264,8.406636750876013,-2.311555705108156,1527.3197049096848,128.70356091166397,3276.5214146768867,0.0,411.9985113747144,211.2216578833205,6.295228810736341,432.48562033845553,443.8937169735478,505.77693649287113,315.00991421526294,542.7482589532754,478.67322939407126,332.98206918393544,224.95166912546722
7,1593.8234525136202,130.89945389672363,0.5648998378395023,-0.8270167586610906,0.3041799003380484,49,0.0,0.03736376216714802,5.199860380181227,-1.7899792067163678,1593.8234525136202,130.89945389672363,6418.928937894052,0.0,2733.788432475364,211.1937814916558,6.296144549011058,1094.2351459433921,861.1742957800384,1019.9235139560762,682.7482587818956,834.5350208831828,775.9385825770578,783.3459755009034,367.0281444715054
8,1715.2472775293113,129.67269167072365,0.20985573326347104,0.7477520133001808,0.7182190986860402,49,0.0,0.011058255387868162,3.433211704506183,-1.3392514611306634,1715.2472775293113,129.67269167072365,577.8872390858305,0.0,75.44272541275758,211.14288418776263,6.295631263417977,37.08549690324514,142.72317912298212,53.596891429465316,89.52292623109722,52.082348341506886,77.39183006064798,48.46409790787148,77.02046908901447
9,1524.2082321544033,134.14554209678778,0.8681450653316723,0.5510826962868655,-0.4910158250734482,49,0.0,0.03611889914911928,3.845649386591205,-1.4624242161304224,1524.2082321544033,134.14554209678778,2395.955322796954,0.0,490.6576362550975,211.22296227323798,6.297495966049136,395.73741848560303,366.8427784752578,433.0479520348345,303.6865650565254,367.8116102109227,220.7684419062868,166.00100237038652,142.05955425713734
10,1551.7672956847678,133.72032344035293,0.9232135437180207,0.44712948661002216,0.2329837627987039,49,0.0,0.030901206409602276,2.9617853658772115,-1.1788839573800942,1551.7672956847678,133.72032344035293,6098.759156552653,0.0,1898.3056048003914,211.21141027007448,6.297319387786101,1108.6935700347208,1036.1392187056892,707.6769783800985,805.7477548486366,695.3247971088076,781.3745771999402,542.9979514094581,420.80430886530246
11,1607.4720633643813,133.94846194841784,0.653294930226087,-0.634999599302019,-0.293087226363492,49,0.0,0.031954651693752646,4.581307299779076,-1.6524735596750104,1607.4720633643813,133.94846194841784,1561.1494970967733,0.0,497.6294267419085,211.18806037960408,6.297414823570531,351.19999766074477,227.4938003592378,192.03752294417964,142.3757928042243,194.65685730872764,157.66206643335198,230.33142672250273,65.39203286380456
12,1541.8763659550607,138.38138139203184,0.512059579679832,-0.7391460618304789,0.5822633839775039,49,0.0,1.2006739243614228,153.7181630312312,-5.466812964751293,1541.8763659550607,138.38138139203184,32148.943234766462,0.0,18301.850164833053,211.21555637313043,6.2992610973306755,4990.784098288832,4409.5961881958465,4126.157824633117,4190.202286574291,4180.623596096903,4112.281598182035,3920.458218519301,2218.83942427614
13,1596.6500124174142,138.78397603160894,0.5903541798727572,-0.7886372929336002,0.5481434214827414,49,0.0,0.4660379127265004,56.00253559701134,-4.3705192269289315,1596.6500124174142,138.78397603160894,12047.08694038128,0.0,7188.02222569508,211.19259669042526,6.299429398363143,1849.8053163864893,1615.4001766527454,1726.0706644665859,1525.1450013971025,1472.578263201338,1555.763273275637,1474.2129621264157,828.1112828749658
14,1610.6548294766778,138.61483173093166,0.9302147675858,-0.3113516306201448,0.12236607592227636,49,0.0,0.029825920039563393,3.3191262501317627,-1.3025594301272396,1610.6548294766778,138.61483173093166,851.3406785308882,0.0,339.6711653362801,211.18672623474708,6.299358914768985,148.35471049834769,140.71636899609953,136.30343036597606,78.8214444771196,105.13979704802296,54.27393384125291,158.1030983484274,29.627894955642134
15,1639.530011392977,139.5542790023635,0.23414755944273447,-0.24091157209313202,0.26891940096032113,49,0.0,0.004393135618238671,1.0973311912891857,-0.10084431014332612,1639.530011392977,139.5542790023635,581.2139384200218,0.0,228.03434588017592,211.17462249561765,6.2997500694108055,157.31687733989753,47.59924700476755,38.83784126891435,92.66905596148945,51.957829082271324,117.31818485496426,46.375239517703704,29.13966339001361
16,1439.8206243030234,146.7983523359199,0.22077760960345394,0.46406755724973187,-0.3652163710709583,49,0.0,0.00642972652586097,1.670281565257974,-0.5569742196810546,1439.8206243030234,146.7983523359199,820.0971757763851,0.0,265.43662289307133,211.25833594904535,6.302764029303069,71.05239675726932,188.2901749798375,68.24287074116286,90.1898500704867,148.26154389173493,130.40195629535117,68.25257545084423,55.405807589698554
17,1554.1941489403919,149.21861062699003,0.37426780606811794,-0.4229924851738848,-0.4996829253431479,49,0.0,0.010219656467547897,1.6100753527969607,-0.5171155045798091,1554.1941489403919,149.21861062699003,1053.110892214791,0.0,557.7336575752014,211.21039326547123,6.303776318709616,142.84698913564887,162.23601516382993,129.94484487654995,163.3613680120048,168.66668221330696,113.0120545707467,106.45473460049323,66.58820364221043
18,1748.5234498606358,149.14528569949803,0.34486129546004907,-0.7970157449340198,-0.8629300423112903,49,0.0,0.01416209206622252,3.3507873891592217,-1.3128671807159928,1748.5234498606358,149.14528569949803,936.823302572478,0.0,213.33626322872567,211.12893474037233,6.303742462225989,49.114247202822725,149.22112742632754,179.61273164697678,81.2205191973325,46.728260030495164,361.74683505602536,51.43903205179254,17.74054996070544
19,1664.5031307516683,149.91843526030394,0.8598660861815846,-0.6451812139704098,-0.5668834160040601,49,0.0,0.021106202532120602,2.416842709188488,-0.9581209673986167,1664.5031307516683,149.91843526030394,596.3416101446612,0.0,281.45582221505856,211.16415416099446,6.304067553129161,76.2072902915699,79.26234529468361,68.02970323681605,73.68666748836552,78.12071816698821,117.51625327101436,63.5770893821924,39.94154301303123
20,1387.618301265808,150.73025680403862,0.5080929604554894,-0.7742148851299586,-0.21706206860053687,49,0.0,0.006522805681612008,1.0100633139254753,-0.010871493928507685,1387.618301265808,150.73025680403862,481.1714194159397,0.0,245.18270173552776,211.2802182317862,6.304398875449256,79.02973752716846,64.93897162912123,83.39483020534493,45.503136224274954,56.94363348829969,43.51558957954033,65.3693511737115,42.47616958847864
21,1439.7830110943712,155.5508690975652,0.9482921913218363,-0.1607161522176089,-0.2024869722826886,49,0.0,0.013740857154443767,1.318575209023068,-0.3002622654187717,1439.7830110943712,155.5508690975652,634.0091164451436,0.0,316.07825317642454,211.25835223450687,6.306410501659779,102.29749813302226,141.98654482376975,79.99729159635217,64.56721346776827,44.30922657849541,75.94180552357827,96.43162839127291,28.477907930884562
22,1631.934235307197,155.90780074506281,0.4551042843574212,-0.8080392290999754,0.7367168664892804,49,0.0,0.008754015874873494,1.336434670147937,-0.31486933424145963,1631.934235307197,155.90780074506281,597.6177539887196,0.0,375.26345136323505,211.17780626039988,6.306563365664211,76.43627013745166,82.18183522538737,78.5175215544716,70.35004189125792,54.35757483958052,57.20838152319291,129.28044466009652,49.28568415728115
23,1304.6298043466977,158.46005711563612,0.5943273894030235,0.6232980643832178,0.39683184993507115,49,0.0,0.017064546284360712,2.8382245597968665,-1.132616884447799,1304.6298043466977,158.46005711563612,580.4890489296885,6.0,158.6133279332048,211.31500594649347,6.307612195895569,101.11149198515423,131.8524892120827,44.512530670239016,81.65841427072661,89.03008006670944,78.30563503570856,31.716333413416752,22.302074275651076
24,1471.0151584061343,158.5392308210089,0.38876286346405287,-0.2581050845327234,-0.012510848855665635,49,0.0,0.04837020739494096,3.7664344476778835,-1.4398260330591621,1471.0151584061343,158.5392308210089,3093.79243119876,0.0,1958.9863237435034,211.24526049224173,6.3076570320197884,320.54513550113006,398.97989843909886,513.6763620718027,413.7737989696541,472.6096520829482,373.88605700996527,387.807312517436,212.51421460672438
25,1689.2532452448943,160.04832327334051,0.32829358718974366,-0.19795122278697577,-0.1453746227098633,49,0.0,0.006899988932883037,1.016894996581094,-0.018190276211096968,1689.2532452448943,160.04832327334051,814.5858683549386,0.0,483.60348595654705,211.15377912446763,6.30828723982911,79.82429201811551,119.48224737759645,194.48448864801804,99.74350505786704,78.93154555705578,80.17458060479227,85.9268340614192,76.01837503007438
26,1731.1013607364755,160.0716842115462,0.9469088614592805,-0.8035470480298701,-0.13197001432515812,49,0.0,0.044000777844855454,4.615671212354958,-1.6605871629853406,1731.1013607364755,160.0716842115462,1235.6441619529,0.0,482.1443520074921,211.13623716116996,6.308295435217783,128.26594246308656,147.24887995877748,110.58497268619612,213.22645821362713,149.99997915719703,189.0546289018131,183.6935749209921,113.56972565121055
27,1449.7665785440913,161.28100335488378,0.7430788567895225,0.07469370401351401,0.7162522240930925,49,0.0,0.010016977365447797,1.0101510990999674,-0.010965851776498947,1449.7665785440913,161.28100335488378,655.4549642137722,0.0,412.08373284118477,211.2541676440939,6.308798314149095,66.30979153474513,117.3874632252416,93.9754973650618,71.41933647779459,82.4335932316474,75.36262802038053,107.98569212790423,40.58096223099699
28,1745.2457861427913,162.59536391113681,0.6017774997640167,0.2630910213611328,0.6443483775367311,49,0.0,0.01604431736319888,1.8651320432133347,-0.676773958470299,1745.2457861427913,162.59536391113681,1222.0331899237922,0.0,506.3901688108074,211.13030794485064,6.309346200450916,124.59062135389142,116.09363194825987,151.8136506330274,233.77372756256472,182.15870702382847,163.3527693146227,158.83849314832653,91.41158893927101
29,1736.8397082294643,164.96618851754457,0.9529004816761681,-0.4381139085648182,0.3936341871637004,49,0.0,0.025473752074007233,2.0320002669343964,-0.769809401657814,1736.8397082294643,164.96618851754457,1559.9159282057237,0.0,731.578327899236,211.13383150570513,6.310334331479176,140.92495365707498,146.93322132882452,148.95935963263884,257.6043211425306,228.1149658202061,169.2825633552037,273.7979036268151,194.29863964242986
30,1345.136431089603,168.59192187929358,0.2631067992394493,-0.03900770195879954,0.6972369465621543,49,0.0,0.004483184860694737,1.0355328813850502,-0.037909734117526434,1345.136431089603,168.59192187929358,554.675475095187,27.239973338528195,356.33938286423586,211.29802734803647,6.311837076730796,63.958152494334854,83.49062224426967,65.42504992494511,83.07286440562135,52.144053801274055,51.368272518816894,74.18768624963903,81.0287734562861
31,1395.7556104342864,167.59547989315232,0.21344643269980856,0.5248698236198271,0.6075584355296795,49,0.0,0.004458283228885375,1.0401112864528332,-0.04269952254189593,1395.7556104342864,167.59547989315232,548.6982628096054,0.0,372.66993566754286,211.27680852856534,6.311425840615351,68.67050615869977,92.47274979924757,74.826374707568,57.09354463899098,52.0862077605358,93.19877330989452,68.6320813654997,41.71802506916906
32,1790.7639814342056,168.39481890989288,0.7626600613122447,-0.6212090467972251,-0.4827839884977653,49,0.0,0.01061253690535749,1.1639562816574818,-0.1648416711637993,1790.7639814342056,168.39481890989288,588.3691950328341,0.0,354.7211965049386,211.11122711915831,6.31175982043868,64.6861108181478,113.83847075219796,88.17055613142352,59.51219081002103,94.33746285616604,55.08232436474448,73.99085985877309,38.7512194413601
33,1282.1676484153825,171.1677501205619,0.7125764324514754,0.1815156955947117,0.6638576970430601,49,0.0,0.012025743989225528,1.6045021586991022,-0.5133507643305639,1282.1676484153825,171.1677501205619,689.051370635344,0.0,274.0813770083829,211.3244231077747,6.312904166327493,120.61224376778858,101.24392253737823,50.28977446737898,87.76501231791124,81.2892235430912,120.17624258744682,59.15470818026705,68.52024323408199
