id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1333.1013209505654,146.7211799794809,0.24874455660382952,0.3974307274616957,0.4753494323521547,49,0.0,0.00724442543519876,1.008948698148653,-0.0096727107424785,1333.1013209505654,146.7211799794809,452.4104666762451,0.0,342.9230729322557,211.2454464766162,6.308846489725127,48.97144274820456,60.10632447977124,59.47853411011104,53.69613672846087,65.465076375803,69.30737043900021,55.97870244151861,39.4068793533756
2,1597.4285588077073,175.78832873635403,0.5842676297803606,-0.07359652668099169,0.2702533098239379,49,0.0,4.259293772317248,626.2694101255983,-6.9919029982054495,1597.4285588077073,175.78832873635403,52670.35348259012,3.9770902267486488,44300.26860272953,211.13464544336944,6.320968448639081,6354.2713399425575,6787.03983302709,6911.2507198183075,7135.715759203536,7245.124628046373,7047.345256953624,7024.299252499532,4165.3066930991035
3,1579.2097964778443,219.00888111994973,0.6125018791802628,-0.13864753341722963,0.4871672195663066,49,0.0,0.01643797260698898,2.005539622856476,-0.7555781165769327,1579.2097964778443,219.00888111994973,347.73237553116365,0.0,68.96295938304544,211.14228295506044,6.338975062532795,57.45112426336069,38.01934242026334,42.50251663860159,44.203346692297615,42.94914312987086,40.86878764567725,48.40315948408343,33.33495525700887
4,1003.2573923842018,238.01776148438947,0.558857940659936,0.03761967858508883,-0.04452820834676057,49,0.0,0.02240686941048652,3.4791182810279944,-1.353672984720768,1003.2573923842018,238.01776148438947,296.6373180099355,0.0,202.12057432038114,211.3837297829949,6.346834614011565,38.990182342965234,33.02802124513423,45.22669654473259,34.1479301697665,54.213932351914735,39.808634121278565,35.35254483395584,15.869376400187825
5,1222.404625688522,302.5200135868089,0.4987239287091358,0.22897808443052933,-0.1421542620026025,49,0.0,0.013072621263910183,2.1927304020140532,-0.8524630952503771,1222.404625688522,302.5200135868089,197.7310173132584,0.0,0.0,211.29187002453932,6.373743949127976,26.137602691135676,26.22111636897241,26.57519783976838,24.760547567677456,27.894049547063087,21.004833138827944,24.85356712521022,20.284103034603245
6,768.2556430728307,459.57121421762486,0.37041757270536824,-0.17736019795483665,-0.28671130435253267,49,0.0,0.008491196233427874,1.2840239894073116,-0.2714328443201992,768.2556430728307,459.57121421762486,450.0878151744908,3.9673185050685094,0.0,211.48231157865,6.43908256678518,50.49831190137442,70.22101128745994,57.634309242871566,58.007797445069144,67.0634296201528,55.674305249117694,53.18940136876718,37.79924905967809
7,1573.4702502379107,488.21155114200656,0.3465418111039829,0.21700299112139487,-0.04518668593047538,49,0.0,0.014086050754095254,2.5010524210237817,-0.9953069861463061,1573.4702502379107,488.21155114200656,358.42950452580146,0.0,0.0,211.14469170992365,6.451133535123275,54.30168201332603,49.75243024819149,53.69967761759865,36.50626207251413,35.76716635729654,52.49084795616612,42.59880567596579,33.31263258474276
8,1744.8696140228144,495.32577808998235,0.7222591960662517,-0.2895525877907866,-0.6214652227148182,49,0.0,0.011436043325394583,1.2308371850820006,-0.2255015208397036,1744.8696140228144,495.32577808998235,221.2118824445314,0.0,0.0,211.0728222155069,6.454094156872487,28.189797751836657,28.63594381524681,25.434285682708442,22.4203802501331,24.93337741031545,30.002135095509523,39.70095035529683,21.895012083484602
9,1094.3315145292536,516.7023299726621,0.6207264433008819,0.21742715802687287,-0.09012590950515971,49,0.0,0.023719703785460802,3.5959448139025576,-1.3895325452492624,1094.3315145292536,516.7023299726621,268.75453977613466,0.0,0.0,211.3456028089241,6.46296009254952,16.997635629491647,30.202413393369437,36.83319065911555,46.9920242133895,36.0152694306551,31.002386252186987,44.28364544239743,26.42797475552904
10,770.9229892242918,553.9624114693991,0.5936978535565698,-0.9293974424545239,0.15169268168016195,49,0.0,0.008070590179442354,1.0730974912589686,-0.07659794888609855,770.9229892242918,553.9624114693991,126.7005591413849,0.0,0.0,211.48122213644385,6.4784097745610465,18.927800134537037,12.9926849604094,10.31275606543168,14.523350312060218,14.589726162299714,18.014660653464915,18.615337196743603,18.724243656438325
