id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,342.0615429361764,0.994220522943667,0.8935900917854877,-0.8215213015974742,-0.659784350908069,49,0.0,0.014750890768441665,1.435250465971104,-0.39231924134634893,342.0615429361764,0.994220522943667,476.9853793254219,0.0,0.0,79.94843787055653,15.889665357711568,0.0,0.0,127.37276837283214,121.31740203210161,112.97448044790782,115.32072847258027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1213.3814842812274,1.308207196992289,0.811034222471535,0.20089704034108966,-0.0371180907406912,49,0.0,0.010207411104189214,1.2434922705776492,-0.23660772520928156,1213.3814842812274,1.308207196992289,258.1988045796944,0.0,0.0,79.57100525822358,15.890414434069996,0.0,0.0,138.9558454084442,119.24295917125019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3104.8965943994563,0.8838914526840147,0.2785417765758379,-0.8826942369240454,-0.957923646209081,49,0.0,0.005568147508886373,1.0804408211419856,-0.08400246077529407,3104.8965943994563,0.8838914526840147,420.55747552842786,0.0,0.0,78.75164495252275,15.889326398818874,0.0,0.0,0.0,0.0,0.0,0.0,71.04960659388611,117.27147471382116,98.74430299673519,133.49209122398537,0.0,0.0,0.0,0.0,0.0
4,2117.6695021993883,2.4532788558809306,0.4512236651563213,-0.5852034811932544,0.0016810253679663098,49,0.0,0.06011966916258258,9.395570068502286,-2.4323078392430144,2117.6695021993883,2.4532788558809306,1571.775406815079,0.0,0.0,79.17927586289159,15.890840764533555,0.0,0.0,377.3312451846654,372.4328596179382,0.0,0.0,362.14230284304426,459.86899916943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,200.6892908941704,6.5765094659263905,0.3792768862064303,-0.37565908958989574,0.11601019672847325,49,0.0,0.008931950552838021,1.202925306907918,-0.2005966539588891,200.6892908941704,6.5765094659263905,772.109773931262,0.0,0.0,80.00968028062368,15.89182883019706,0.0,0.0,215.49177191798748,145.88275923177025,198.8942374580916,211.84100532341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3053.301560355517,5.933403473322427,0.45531966307080846,-0.166483283896516,0.017529109730436764,49,0.0,0.016007477081502464,2.390569083446754,-0.9462532464926141,3053.301560355517,5.933403473322427,760.0286655728403,0.0,0.0,78.77398585622879,15.891495735534171,0.0,0.0,0.0,0.0,0.0,0.0,161.82500626113978,189.59784231582336,167.10998410508813,241.49583289078916,0.0,0.0,0.0,0.0,0.0
7,131.9655268186838,8.306714549910799,0.4136059260250548,0.006536894478157591,0.26663961841943096,49,0.0,0.011264016110942746,1.6501372088017314,-0.5438001431832202,131.9655268186838,8.306714549910799,793.4304768600991,0.0,0.0,80.03945008361825,15.892464601666234,0.0,0.0,216.32781322867936,194.16140318295288,196.1659018348155,186.7753586136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,715.1200871671197,9.646959013179837,0.29701310669357983,-0.3250974876180842,0.490218106720803,49,0.0,0.010326060179337819,1.751176339375011,-0.6083247018184159,715.1200871671197,9.646959013179837,639.862631266999,0.0,2.0,79.78684982067257,15.893614956126315,0.0,0.0,271.50613322354843,238.26824934981158,0.0,130.08824869363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,904.2029758564674,10.039484719125793,0.47621431056755487,-0.27412213329979884,0.12038538191574245,49,0.0,0.0442612983234759,7.417974885294388,-2.1757133965592197,904.2029758564674,10.039484719125793,958.7177200337675,0.0,0.0,79.70494232499956,15.893907477891062,0.0,0.0,487.7058948400041,471.01182519376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1754.0349119660968,11.507955906954585,0.7346067962450955,0.30091419693258215,0.34770729629506614,49,0.0,0.016077757079152374,1.1916870146023355,-0.19040551753813775,1754.0349119660968,11.507955906954585,2067.9585640387813,0.0,0.0,79.33679748904899,15.8947182154819,0.0,0.0,177.41779937051052,174.57657214664317,0.0,0.0,203.49712091028982,1512.4670716113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
