expt,t0,t1
72.01987064528566,912957394.995,912957514.995
56.50531039147986,912957514.995,912957634.995
74.59308461123885,912957634.995,912957754.995
64.61611601743479,912957754.995,912957874.995
70.3659902872012,912957874.995,912957994.995
71.52395975915647,912957994.995,912958114.995
54.01390339952408,912958114.995,912958234.995
76.96683096748421,912958234.995,912958354.995
63.95090452786824,912958354.995,912958474.995
80.9297410151635,912958474.995,912958594.995
56.23082573586425,912958594.995,912958714.995
76.26094459789603,912958714.995,912958834.995
48.95323841667672,912958834.995,912958954.995
88.08897154393084,912958954.995,912959074.995
23.19380428777931,912959074.995,912959194.995
