expt,t0,t1
99.74223675332559,820976609.995,820976729.995
109.1056597348383,820976729.995,820976849.995
109.3686054274823,820976849.995,820976969.995
109.5222348474773,820976969.995,820977089.995
109.6262083203763,820977089.995,820977209.995
109.6914929419778,820977209.995,820977329.995
105.7241064821825,820977329.995,820977449.995
109.7159549703375,820977449.995,820977569.995
109.7049372052052,820977569.995,820977689.995
109.6406378206492,820977689.995,820977809.995
109.5466743561331,820977809.995,820977929.995
105.4122479926712,820977929.995,820978049.995
109.2179429784759,820978049.995,820978169.995
108.8890652227433,820978169.995,820978289.995
26.96452345115773,820978289.995,820978409.995
