id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1758.2959796188836,119.58964717124093,0.32535100707322084,-0.6267352709551286,-0.49668225887907425,49,0.0,0.012853345883576407,1.7702700818684645,-0.6200988242620025,1758.2959796188836,119.58964717124093,1184.9362299313996,0.0,939.2592626323424,159.949771106034,55.98809561135399,96.38358911690372,99.99192181601116,76.51263925812842,81.71055688435524,112.26233754352883,89.44674955089563,97.25006383878619,61.84865220374232,95.79560191231181,75.60723085814692,67.68489448528938,63.950877676138674,102.36255991789518,64.12855486926603,0.0
2,1519.0217249032514,130.31998979547467,0.4805570308647369,-0.19156409474970731,0.6068599168517919,49,0.0,0.04808116412208372,2.6904735390447,-1.0745718127334756,1519.0217249032514,130.31998979547467,7974.758058168049,0.0,7339.883100950017,160.1280014086838,55.99260706354773,814.8663971097956,755.8130555884294,681.2493618195581,661.6874016222303,688.0266847290075,659.4388543016406,527.1221056843715,550.2706448893077,502.8274944880395,456.68233266337444,417.2535051347116,411.6404607814176,416.2343013212088,403.667771367702,27.97768666725526
3,1712.3545370153422,131.10307639871195,0.2585984518563812,-0.14938952535676547,0.18310752044441925,49,0.0,0.01345993618079824,1.7650853332247194,-0.6169142656024867,1712.3545370153422,131.10307639871195,1505.9912719858617,0.0,1344.882080200509,159.9839800693894,55.99292012621052,119.9733882554251,121.86945819737119,97.829013161154,109.30924063951457,115.9021070137911,82.62421858900892,104.28375533558341,118.8730191253378,104.54902307138002,105.96813752941296,104.95875074990255,92.61510367822558,104.10037549693192,100.83836424433571,22.297316898486905
4,2114.590256695503,130.66962026054452,0.9264845623174846,-0.12502230711325474,-0.08089119927129199,49,0.0,0.017463720241929093,2.0952811233378874,-0.8031057509808438,2114.590256695503,130.66962026054452,491.03507552213057,0.0,21.51865737464399,159.68434480764125,55.99217424159291,23.24257701030039,22.1029865508945,0.0,82.25507841059141,19.857148852565004,11.826385354019132,83.81184466505083,26.926839531917345,57.90145172569203,34.62674482189549,11.817861664107587,9.093113434741227,38.71630594780958,68.85673755254608,0.0
5,1519.3592363685543,133.53658431904367,0.36258868401341354,0.47594286943897673,0.8616856203643835,49,0.0,0.04124897370630819,2.435015490696037,-0.9662543209632968,1519.3592363685543,133.53658431904367,7791.93727897802,0.0,7209.259220166173,160.12775209484658,55.99394728089818,794.4727947121082,743.2002353323069,703.5977621777682,656.4756802029656,618.1480996159775,621.1575835431834,507.7528973453875,545.0168898813602,489.0165285373712,459.95867224092086,405.88684596831126,393.59370058162654,418.4812813083388,405.5483169821614,29.629990548233152
6,1592.140402763874,137.4185592821255,0.5080964368569577,0.15147778118658045,0.1615521708322917,49,0.0,0.06803255317341589,8.139336287966822,-2.2764724808269303,1592.140402763874,137.4185592821255,3951.163270804685,26.567533147013688,3587.4702253861706,160.07353312261947,55.99557921312877,291.3907448418946,286.2357252926851,316.72244298421595,283.2004901360761,270.7578267499786,313.0343763100883,266.4699975704681,314.50301513502205,307.4746692758917,298.4260602186517,268.8457392395016,220.29065732198472,253.23182018878853,228.33672247273432,32.24298306670379
7,1504.9733797913213,146.40401579733825,0.5165540100088791,0.13016203834551024,-0.27669931030049594,49,0.0,0.018211686244172656,1.980927881625849,-0.7421716618624385,1504.9733797913213,146.40401579733825,3460.7956758591845,0.0,3060.828787701222,160.13847894939073,55.999302395092194,203.79863807881327,239.59700749908754,209.68012067430422,232.73059384775297,232.5232933817601,226.55312402993297,235.89109006294464,231.17329679977558,270.54446224790684,250.6080405649843,235.7520961528738,237.06228740372313,246.8569483382276,265.0767980638369,142.94787871326017
8,1520.464984669077,148.3991848870203,0.9605631741004231,0.520013106824186,0.9497066082672935,49,0.0,0.031787010978242325,1.5664156250674435,-0.48726751646993244,1520.464984669077,148.3991848870203,6585.436803352528,0.0,6164.81240166737,160.1269379755545,56.00013973033273,658.8111689795624,549.7613805410381,559.2387321113106,512.5984811799322,474.85433047873437,518.7429559401066,436.37771990268106,510.36973840602684,402.8132948057728,448.8444067927332,369.1356215305994,318.50630837060123,385.5129775498071,388.33225778900317,51.53742897461954
9,1511.8150485818487,152.16965987832867,0.4661346962278172,-0.038214770808723764,-0.02136688912851079,49,0.0,0.12652309154094893,17.47440019924435,-3.1060056942876493,1511.8150485818487,152.16965987832867,6741.835280603562,0.0,6245.397585972522,160.1333855927883,56.00170730809783,483.3839083797071,500.76895862049037,477.7579999262278,478.88289162678404,449.27992539218565,506.78265474734144,476.81931620829505,476.6969454662092,463.1828567789005,501.2069673665389,425.640648402897,451.902164704274,448.3131306557092,490.35709199445444,110.8598203335474
10,2191.979222535836,155.18500997895615,0.4211277832473078,0.8226547265981364,0.22396941855063615,49,0.0,0.03346355079446153,7.104135300509358,-2.1287780603135573,2191.979222535836,155.18500997895615,2348.065035713521,0.0,38.29516641967213,159.62658040930526,56.00219543955634,73.34697484817377,84.2777136812866,159.65758953707072,115.92321499732742,221.21995850772214,169.4648747035642,453.03419590537453,172.97979545471057,237.9482999134653,63.387699548535586,268.96195255215537,99.45378594931005,153.85997561276344,74.54900450206142,0.0
11,2141.4003602232497,161.5419130064507,0.2738801475596143,0.24326260928557675,-0.13612954029105354,49,0.0,0.005079916964367449,1.3855741633591834,-0.35407444127477683,2141.4003602232497,161.5419130064507,369.28436294154216,54.30225966971551,111.15809202267734,159.66423876937785,56.004972432905724,6.454052748426224,30.473256674643466,29.05799431000269,28.731093177052266,42.27875543062199,23.21448763590283,30.351258043323647,14.118238287303924,12.106844038864216,39.382153664702884,4.530122385076797,100.5756520972799,1.1774084396749862,6.8330460086663365,0.0
12,1254.7898954157179,163.46706705148986,0.534031258307524,0.17468203566086765,0.20219205031765133,49,0.0,0.10427684318419263,13.190181297156197,-2.8006269122573855,1254.7898954157179,163.46706705148986,4634.257798790428,192.75526514772673,4427.651031586898,160.32492838609485,56.00616322578238,384.2237439897249,366.41155704093416,342.28254648656247,366.32785767725676,309.9337049539343,334.39203127043504,267.78152852939866,337.7906015302581,310.7129963525298,349.7240913141051,301.02251241761866,312.6709331009529,323.559928453755,327.42376567296157,0.0
13,2217.366450556705,166.07300314825213,0.2727215956454092,-0.05340007556894102,0.7316441778213949,49,0.0,0.027239297442758794,5.625568724430328,-1.8754160864679692,2217.366450556705,166.07300314825213,5530.880517470688,0.0,84.30963464872085,159.60761024952038,56.00666255803492,404.90742078653483,152.79228161231913,504.5196670559482,515.9978378044744,437.57192473160245,654.3107554905241,152.85658989648675,459.1639374101268,202.90372369897966,380.9255312493129,412.6655925361197,515.6791006501624,482.74567753485053,253.84047701324656,0.0
14,1537.31562950904,168.9383802183179,0.5204621900929941,0.057855912817994605,-0.3096887776307107,49,0.0,0.011005757827585136,1.1481231016280269,-0.14997113890826003,1537.31562950904,168.9383802183179,1476.0105202405473,0.0,1391.0286881115903,160.11439335880993,56.00870220480808,95.20386448977841,99.43472574002035,99.72277677227869,100.74490743020051,99.34425342589587,107.83077739846998,107.74999717675291,97.67788701641041,104.83300277426832,104.38670108308241,106.19386863779499,91.76545951098868,115.62543580007242,129.1837255239402,16.313137460593047
15,2217.7343061792844,170.38510910883838,0.6097010868438146,0.00416316830993345,-0.7903334888309986,49,0.0,0.03948183218205051,5.606115720113664,-1.8716551453017105,2217.7343061792844,170.38510910883838,4896.679614597256,0.0,147.9055557603481,159.60731459297907,56.00845799569019,452.8894363205412,228.9414300193054,481.3011745317922,443.2607437297165,339.20865245696916,463.9531387674489,133.84178904596124,385.2690232421624,390.71240277586884,311.57224544631003,342.1793095381584,282.21362061995444,350.63753710063924,290.6991110024277,0.0
16,1523.6480978671552,173.447939440039,0.48824178036221827,0.3739637426838112,0.10866968077351673,49,0.0,0.020622468037669803,1.0775454717678536,-0.08108901546052075,1523.6480978671552,173.447939440039,4505.671840811975,0.0,4245.611812441546,160.1245818714511,56.01057668393889,470.92178199964104,520.3522858647555,484.5707122821167,361.433759253912,325.8304714354145,295.15605996936375,304.73793710746827,285.45497254248824,252.5719667866615,245.86951311949667,238.72453992407594,251.6892673748555,222.00406356657686,229.2030581953215,17.151451389827322
