id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1485.8451781552346,48.924383572026116,0.8756043151030202,-0.2124487090336081,-0.5532001964164005,49,0.0,0.013083620347949014,1.1228854351594182,-0.12583862169511023,1485.8451781552346,48.924383572026116,5243.18795879681,0.0,365.4674060735052,242.83290972207388,52.270542659652655,41.73169972291479,62.19824410038349,63.8378281486001,79.86375255399246,81.26716168528074,4576.141403579394,89.02576629402601,126.15989621167739,122.96220650054045
2,1638.698299408097,55.908100066092686,0.718016968026299,-0.29933084812786015,-0.8100488461714259,49,0.0,0.009004293543369412,1.2360497459901338,-0.23008987424093513,1638.698299408097,55.908100066092686,311.31737541212124,0.0,103.27922428549373,242.72883668019617,52.27347505375793,32.313586574303045,14.457112251684503,20.490926016524135,58.5977662420259,28.938447796457616,49.69702780352109,45.4467018481738,23.625980188546944,37.74982669088422
3,1726.6142351505628,62.78184794412142,0.617393636637941,0.3804910092533327,0.640155173752374,49,0.0,0.013333297067425904,1.4743309586546705,-0.4214874628502601,1726.6142351505628,62.78184794412142,3905.1698421775964,0.0,1280.2517615902946,242.66896885764865,52.276310466119334,46.6163638653219,156.97275404112844,475.17512535083017,482.81526745735755,495.2447152332494,564.0304075174149,579.7222645677183,604.0983752478326,500.49456889674343
4,1314.8666563836018,61.72146303742127,0.49244346961700375,-0.48244975607208734,-0.7033124095331398,49,0.0,0.006745836795432544,1.2280465163199195,-0.2230370436383812,1314.8666563836018,61.72146303742127,297.47192068144284,0.0,161.24542752864912,242.9493448249853,52.275740072138184,48.220704232730554,39.52561823551523,19.53454228524486,14.593788650468241,45.284173611225775,27.670378265117815,23.539891640989378,41.003547508631456,38.09927625151957
5,1730.2924142831673,65.1390390053446,0.5348091027981697,0.028445469723260196,-0.16147908135935865,49,0.0,0.13061090440930193,14.679258184068006,-2.916760272685474,1730.2924142831673,65.1390390053446,4341.5748112811925,0.0,1394.4632040128197,242.66646223902862,52.277290661959334,61.629526663030965,184.58028302044508,601.6965570483055,546.841281861659,542.5114835778968,598.2681703360614,580.4856944794337,686.3475507829625,539.214263511397
6,1757.54188429474,66.06340875465057,0.9071522616459607,-0.3382504707247107,0.019767542675600866,49,0.0,0.01841469852087575,2.154902858104713,-0.8335692429240324,1757.54188429474,66.06340875465057,593.6958966184947,0.0,35.81321227643795,242.64790546611664,52.2776604604671,228.58914596755082,38.583254832663194,90.85662413993238,40.2079919564089,1.8972948882287264,40.18643806395773,43.39982267196065,55.28472458711283,54.690599510679476
7,1682.6541348660219,73.61143520705808,0.6763828837784356,0.20706842505401435,0.12432184118877349,49,0.0,0.009979168432671224,1.182236777187488,-0.18176116329167022,1682.6541348660219,73.61143520705808,1339.1118831257204,0.0,359.3726164074159,242.69889761351018,52.280840161101764,43.289335963447456,51.30883887642344,67.65895342502013,93.28724038544141,54.92911925135522,45.89953870488671,883.0617290097174,54.08755806975236,45.589569439676396
8,1806.7443824361528,88.6181020222044,0.8754077366822075,0.024016557388376644,0.33379637044356186,49,0.0,0.020811325719693692,2.500221538844268,-0.994946230514951,1806.7443824361528,88.6181020222044,615.8487438717182,0.0,144.06135253809447,242.61437019171527,52.28702206209918,17.74599650979492,86.82288032899507,10.534213784061228,24.180683971283223,79.24173379114345,251.5461912366444,37.213342307485064,36.309495274005,72.25420666830584
9,1349.4199889724061,90.90427554346026,0.42999640371777936,0.029569221632668022,0.33079706969437594,49,0.0,0.03186239989248548,3.104561568299385,-1.230000692511331,1349.4199889724061,90.90427554346026,1958.6782479736885,0.0,1583.4256776927004,242.92586359277666,52.287934345436085,200.50740488126567,225.3537294182778,232.6591675322203,219.59752336988157,224.01516262418755,192.45265755966506,218.43491768776812,248.80339925926458,196.85428564115784
10,1519.9144612919554,90.0795653916235,0.38203915492876345,-0.7567508228865432,-0.41012830008261353,49,0.0,0.01169369570908084,1.5220520816399483,-0.4560737834875819,1519.9144612919554,90.0795653916235,771.6399832251709,0.0,588.3047737220122,242.809734802332,52.28770154199331,66.48237358919265,81.27183613483155,148.24969724682978,90.72345193583233,93.18837201973547,92.6623443136181,70.42932600238662,72.01400457536711,56.61857740737726
