expt,t0,t1
97.03728380810527,807989208.995,807989328.995
53.39354674330163,807989328.995,807989448.995
72.18236569489909,807989448.995,807989568.995
67.3140572665153,807989568.995,807989688.995
26.33605338729809,807989688.995,807989808.995
19.34397908113797,807989808.995,807989928.995
99.55863751966389,807989928.995,807990048.995
77.10459520305766,807990048.995,807990168.995
73.56843292328728,807990168.995,807990288.995
92.02449070678617,807990288.995,807990408.995
82.378316574017,807990408.995,807990528.995
71.08461960473358,807990528.995,807990648.995
71.04422364393344,807990648.995,807990768.995
63.61885759316457,807990768.995,807990888.995
