expt,t0,t1
97.69792055313076,820266678.995,820266798.995
106.9898265849881,820266798.995,820266918.995
106.426421709911,820266918.995,820267038.995
99.39836216333534,820267038.995,820267158.995
107.496424213961,820267158.995,820267278.995
107.5828097981153,820267278.995,820267398.995
107.6182332923476,820267398.995,820267518.995
107.6154577388421,820267518.995,820267638.995
107.5999810723379,820267638.995,820267758.995
107.5329342839063,820267758.995,820267878.995
99.45299997395269,820267878.995,820267998.995
102.8249917027988,820267998.995,820268118.995
107.1163253917115,820268118.995,820268238.995
106.8179956143171,820268238.995,820268358.995
25.53094596207544,820268358.995,820268478.995
