id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1373.4386065499648,207.7077795813221,0.5212325904679048,-0.048367258503624444,0.42433565663289674,49,0.0,0.006957406156291252,1.0839684828624394,-0.08754163742954577,1373.4386065499648,207.7077795813221,169.66480420468156,0.0,66.86704666368603,17.44613754215252,35.246299294480295,8.254232880506976,16.04181020928274,8.508834448947784,11.902566841828863,14.260616761490095,16.936587044782605,17.44575414030894,20.22670736988702,18.08873652329292,24.49742013364763,13.501537850705969
2,1268.0854250662885,275.7850847642256,0.425120110613991,0.6045741512493108,0.17821542151522973,49,0.0,0.008720896765698618,1.4677925408254757,-0.4166616908205133,1268.0854250662885,275.7850847642256,212.54257199497124,0.0,82.61781228391214,17.499945499925644,35.274598847132985,21.489967052034064,23.27633517961088,15.024709671367932,26.224165049874532,17.254441095490854,17.831031628218575,20.908976948430478,23.014604070427403,13.579535479728452,27.069344643174514,6.869461176613573
3,1134.6162836214005,318.18309557711143,0.4670262286131948,0.179575594419642,0.27943537731125784,49,0.0,0.007042227405899112,1.2488501969667907,-0.2412758666868991,1134.6162836214005,318.18309557711143,186.63977273520143,0.0,70.93794099734927,17.568113408885843,35.292148767963305,16.215986273516393,19.778691003478144,19.990174525192682,17.250132957992253,6.675583627237413,15.847612952758611,23.756366660444467,18.303696525018708,19.083994370614818,14.205195153826503,15.532338685121442
4,915.0080174319066,355.6750163030593,0.265518307262562,0.36501818150236154,0.06626239701553256,49,0.0,0.013276766504376866,2.944703405199541,-1.1726038963885128,915.0080174319066,355.6750163030593,377.9584206095854,1.0,196.10350846620418,17.68028109177849,35.307497660879385,47.78973056975145,27.801623710533036,1.714627694693939,5.690954130800767,24.925427641495276,51.57678832588984,46.61235811548937,42.179527096584515,47.39584029239511,45.99931432825299,36.27222870369914
5,1677.8633873779377,365.4988964466124,0.6361555229511568,-0.16124173400913377,0.151936488166461,49,0.0,0.14133940978487816,18.792266965058577,-3.184947933624099,1677.8633873779377,365.4988964466124,2069.5213437241837,0.0,0.0,17.290796629199228,35.31208835153389,172.25756622640526,257.2047754269815,184.85469204170823,174.42941564382238,176.6754282437772,201.3230504395483,204.64084549200922,195.4094202233922,210.77302487336306,171.44052884756604,120.51259626561018
6,1262.3109599406382,384.1643614478861,0.7123394299464708,0.4699633747303174,0.6711634033623113,49,0.0,0.010524885338656156,1.2855102984557985,-0.2726889005113955,1262.3109599406382,384.1643614478861,217.6867148355169,0.0,0.0,17.502990063674513,35.31974866559665,19.538678435246386,27.04437770293132,18.53452760564582,22.34589015012804,12.587110541326085,18.249216182122392,15.729404648114329,24.71992512527357,21.482169910125343,21.639276953653898,15.816137580949745
7,2655.966008563439,540.5534813497914,0.42841561582117743,-0.15553578778790952,0.6308855306252796,49,0.0,0.02608430924340804,3.8448474089831848,-1.462197771428413,2655.966008563439,540.5534813497914,771.2372807361742,0.0,135.47743265350277,16.79091004488074,35.383830456646066,80.22713110951844,69.28519687320019,66.36947990060689,100.07179072309592,71.52209174323853,76.5510303685214,82.69410637997537,54.79047922600744,60.15256278861113,73.34715810573036,36.226253517668454
8,1014.4452211323028,711.3323282456341,0.25298563699894616,0.5458841061854693,-0.4275895517732782,49,0.0,0.006777306886436102,1.1023119067058413,-0.10576124625953934,1014.4452211323028,711.3323282456341,294.9931865256683,0.0,0.0,17.630069720923423,35.45581282031474,28.789531754210678,33.35056180188353,31.979715561687843,25.92366305228255,27.70605697176123,16.39938756804113,26.600385463339375,39.34165605281518,26.817013521975277,22.52118088567613,15.564033891995361
9,2011.9146186777557,777.8290112680185,0.6865644498991188,0.37284805166992285,0.089581744461026,49,0.0,0.012445173585759093,1.4793651448150142,-0.4251884552860402,2011.9146186777557,777.8290112680185,286.22317621157595,0.0,0.0,17.119781382338754,35.48370644358723,31.463707876132553,21.305402789651804,19.416630615244976,23.982564266418997,23.329244491533437,25.767623325606817,36.94698290776624,36.63952645843952,25.847736861998847,21.05176243843419,20.471994180348574
10,1169.8601913262473,812.9597399568843,0.4457215155714166,0.17391440626080262,0.40370975337892706,49,0.0,0.009329493344804181,1.4959432031133097,-0.4372877621587831,1169.8601913262473,812.9597399568843,256.37300196224896,4.0,0.0,17.55069158868055,35.498326153225705,31.535020856623444,31.53416397250829,21.940771727647032,18.302828908264154,23.330407190386815,21.722409642397697,16.828379224834038,29.988210770942533,21.839519690437594,19.013647079052138,20.33764289915519
