id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1095.8278770439204,0.7298419591607705,0.35856688754566063,-0.1281537284614713,-0.5825688715827784,49,0.0,0.10448695176805622,20.30498464045754,-3.269006663269023,1095.8278770439204,0.7298419591607705,2391.304864853685,0.0,1122.633083083079,17.47836222517706,35.20359395471464,51.752487000461535,0.0,0.0,0.0,0.0,0.0,5.01591055149232,510.1631847055635,752.1873862710572,622.5912589597673,449.5946373653436
2,1056.8590644569742,11.26728183639724,0.48975938562841304,-0.41067841907903085,0.15922473548993557,49,0.0,0.10671967513854763,13.66643945778113,-2.8391384544418634,1056.8590644569742,11.26728183639724,2530.1777606027695,1.225243967289073,1032.044180676291,17.498247037497773,35.2079402533633,111.83030469581868,0.0,0.0,0.0,0.0,0.0,76.02528522893955,499.46606483280345,392.487596230602,883.2671395127303,567.1013701018757
3,1139.1926800687781,10.829195993053226,0.8041835536476086,-0.10399507331968381,0.16594343944005802,49,0.0,0.038368319741078065,3.6837971833396836,-1.4157392787162677,1139.1926800687781,10.829195993053226,827.7386049826525,0.0,363.27333108853315,17.456263514703192,35.207846185760424,144.75503502148672,0.0,0.0,0.0,0.0,0.0,10.190261631521897,195.27167124030115,165.44241210296715,192.5324592665911,119.54676571978456
4,1714.0158264396312,16.225698277932093,0.26877942220069007,-0.9192122578537165,0.04023203555640086,49,0.0,0.006223860139918644,1.0822929970591932,-0.08586212091988107,1714.0158264396312,16.225698277932093,438.69915763062215,0.0,279.6370238319181,17.1631481956445,35.210308122935636,64.04788338389352,71.44620088580598,12.074117618410813,0.0,0.0,0.0,0.0,87.52901038859795,93.34618677634862,57.618047899293096,52.63771067827214
5,1422.0457210705151,16.26048153516276,0.7087717631705759,-0.7171679237747818,-0.2505835817523839,49,0.0,0.01834874042735714,1.9697360301001794,-0.7360200725712439,1422.0457210705151,16.26048153516276,917.0677441008976,54.47933743226939,332.5061202674477,17.312034317940196,35.21030234549901,87.78811924616372,46.402792639830864,101.48573404608389,107.11975296524729,165.87078820627792,0.0,89.54895157625216,78.54293309424735,82.92121707596014,95.88470784253076,61.50274740830344
6,998.1737887422573,22.487593098850187,0.5991243265955594,-0.40790117441492213,0.18540029839308145,49,0.0,0.018903907449533512,2.5716728732577963,-1.025539309566577,998.1737887422573,22.487593098850187,471.799304709205,0.0,240.77309221124662,17.528189218756722,35.212542810385365,24.94513489710913,0.0,0.0,0.0,0.0,0.0,11.840948732864076,114.79638423822753,121.68494474942432,118.59081961413972,79.94107247744014
7,1687.1113154655234,22.641184328042623,0.23425397590833638,0.0223461941325955,0.051871603083207256,49,0.0,0.007835298164757726,1.230257221305932,-0.22498980728727136,1687.1113154655234,22.641184328042623,478.037391596444,0.0,298.4584283403458,17.17686629806834,35.21298664387985,58.77325782155654,85.4685035382782,22.792968326921297,1.182472870309888,0.0,0.0,40.81912091227737,69.98832980443895,94.13085982789488,70.43706784755827,34.444810647208584
8,1379.8585429633451,24.688836573887695,0.5752497129497389,-0.6478062805299188,-0.0277904241524792,49,0.0,0.0261344476021428,3.3032091499722966,-1.2973401821873323,1379.8585429633451,24.688836573887695,710.5243302374984,51.12100094326425,356.5199138065433,17.333551979619962,35.2137956910613,111.29370515895917,25.774801717697954,11.588218144665955,0.0,17.048913822915328,2.518070174664971,74.52992729563769,129.2443737673773,110.08490211239751,122.24443622934231,106.19698181384013
9,1267.8890679179997,28.07490358255493,0.2275157095290315,0.13041557128220702,0.23303591242070737,49,0.0,0.0044942892562316325,1.0407372454918804,-0.043352742996394106,1267.8890679179997,28.07490358255493,481.39740996037904,7.473471742892823,221.54994923440336,17.3906544619887,35.21514013046107,49.57637818096332,43.601203691741034,0.0,17.227574427530556,28.275823203561373,58.491761174440875,65.97016757525523,57.2678603847379,66.38417235608205,59.17644069727217,35.4260282687945
10,1283.6328204856493,33.953738053339094,0.47602308183715936,-0.4725660229437253,0.19379016912516697,49,0.0,0.21553765030863917,30.03790652395527,-3.694174153655221,1283.6328204856493,33.953738053339094,4498.36874718185,70.02368588939379,2372.4991776489705,17.382630674049064,35.21760024871937,578.6641621464873,636.004195358177,145.30903156043448,50.63170792899791,6.69242231906778,22.36566227925605,680.2016789385173,633.9461623750917,611.1907825234726,687.8345882781402,445.5283534742081
