id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1136.0435780670618,226.49347144100994,0.5705631407887094,0.08996663486237538,0.3604099420764482,49,0.0,0.045147800209607555,6.122443650372634,-1.9673119916601762,1136.0435780670618,226.49347144100994,1080.7777539334968,0.0,683.2866555400166,276.4899785913229,0.8759168177485714,102.80089575011242,106.42765363398492,110.45684784236278,124.71875914416924,113.42136947094556,122.61304644787677,115.58413729282921,96.35771540817416,98.94935897018541,89.44796997285627
2,682.1133873788708,474.5478112630183,0.6325324613121001,0.5454929385499309,0.17307212725814858,49,0.0,0.028816787455425253,3.7746420559521514,-1.442189435942634,682.1133873788708,474.5478112630183,647.967968969497,0.0,579.8109924075625,276.6791413287734,0.9792473812370895,60.75043591731118,65.17266176303016,53.890137405823936,65.73648980321752,52.27386851691896,74.89510166483169,88.83103740166948,70.78984880292515,69.72322205709787,45.905165636670915
3,1380.0425689887522,558.4097690535451,0.861491764549601,-0.4545046087250381,-0.07725377103895169,49,0.0,0.011464649394411127,1.1874279217495047,-0.18651814229698474,1380.0425689887522,558.4097690535451,323.92885029468584,0.0,0.0,276.38831180180733,1.014208227803053,25.683589260847015,30.092766053925924,40.99652668892555,22.923337220374577,39.827486192851886,37.136069348964526,32.14328497408806,28.42666161606992,44.64841716728983,22.05071177134853
4,940.9299716403939,631.0256742257781,0.6275821085234461,0.034001040946262544,0.046057290699375635,49,0.0,0.06578830220261635,9.864047055967838,-2.4851378384345235,940.9299716403939,631.0256742257781,936.8091134112603,97.64863100250881,0.0,276.57130043747395,1.0444525237661355,78.04818318396015,102.70466455497804,121.66702398947169,98.5492634719798,95.81497413611547,84.70778883816521,107.1880425439242,99.89394346092811,82.81065280458915,65.4245764271486
5,380.687411547464,807.606261068092,0.48994000276115185,0.046630576729852116,-0.06530020902480446,49,0.0,0.03589429222637607,5.367091731838535,-1.8243475452749935,380.687411547464,807.606261068092,825.4944820177882,0.0,813.8581613182532,276.8047730999093,1.1179927617647296,77.25556029856672,78.39207534830685,89.27455169970294,83.00899022844156,103.94520657151949,97.2435809856801,91.32138935516153,93.00055501851034,92.73076785566597,19.32180465623266
6,2236.2604579314566,953.6316579283301,0.6671091783191159,0.06518323556045388,0.23179330284143107,49,0.0,0.019687679310840214,2.8175701089007763,-1.1246868282371727,2236.2604579314566,953.6316579283301,376.3983265130902,0.0,0.0,276.0314914101909,1.1788663935569652,16.460951973559446,45.099594147236246,31.24822291837124,38.705028049145284,34.253050774102,43.28392779421574,54.7208740272972,32.77404342656462,42.69599528712308,37.15663811547535
7,1541.1610720552212,1117.9059978072162,0.6418037358135193,0.1166333677434964,0.2534641664258372,49,0.0,0.045560140966934295,6.651394334659695,-2.0572817404657124,1541.1610720552212,1117.9059978072162,727.2319543989081,0.0,0.0,276.3211731221445,1.247325357402123,62.20011452664961,74.23251077411501,92.17558832474278,69.35599720559665,81.0628766841143,90.12356426091901,80.28577226912891,68.61698059487824,61.489908152005924,47.6886416067577
8,616.9963617764244,1427.5032266879996,0.6933509644905693,0.40975294441703863,0.13935093453791128,49,0.0,1.9471264191869442,265.93400024003915,-6.061934665937531,616.9963617764244,1427.5032266879996,23518.01214081661,0.0,0.0,276.7063469866524,1.3762883234363792,1938.1767210814469,2417.230689110582,2505.562619934449,2542.679367349219,2457.315679085563,2534.6584272272876,2475.115237426443,2453.016680421295,2482.3542948274244,1711.902424352897
9,148.86957601812125,1599.0677497547233,0.6239213661397756,0.37584018735891184,-0.22031041698488943,49,0.0,0.07642703073358037,10.81283266960604,-2.5848487056565537,148.86957601812125,1599.0677497547233,1284.5492281838249,0.0,502.1354479502858,276.9014595400874,1.4477280283780252,109.84052405657422,127.8470710686661,143.32643972899973,142.4189565087375,122.21179447260428,152.3761457627898,132.0893716171787,132.9413343974241,141.21728031736237,80.28031025348812
10,2227.45993251037,1624.7251283945147,0.7617571424121262,0.1351005694958796,-0.0614131985756635,49,0.0,0.014857472639682233,1.9701870766420209,-0.7362686650180404,2227.45993251037,1624.7251283945147,308.86096769462944,0.0,0.0,276.0351267124814,1.4584841229967869,25.963151972602876,26.8188975582895,43.7303922810202,39.033171565538524,28.715959628238018,18.785213206862714,22.98681845548107,32.73939864623665,37.69334407697289,32.39462030338697
11,684.9145355328988,1671.1174086494061,0.7632606831312789,0.22879925278823757,-0.10169871284886266,49,0.0,0.011773221500010167,1.4574747416471798,-0.4090025926971769,684.9145355328988,1671.1174086494061,271.3009227759772,0.0,0.0,276.6780580477579,1.477796635243564,27.23637029267099,25.23225229133015,30.794365857184566,24.962605250817084,35.67977771473024,23.815732368457347,26.23108674990862,35.1979804140313,19.043210452873947,23.107541383972965
12,291.4719024499086,1704.4319049328171,0.42074777799800817,0.47496195906959787,0.09345733289671274,49,0.0,0.031036545523328345,5.465062414393776,-1.8439878155642686,291.4719024499086,1704.4319049328171,780.9810793296127,0.0,0.0,276.84203949649503,1.4916428333996263,78.18967326336221,83.72759072951982,79.28393390600652,82.88735785192793,59.3139226518835,63.356118673765664,86.19657633582715,97.79979871165357,77.81597991169909,72.41012729396726
