id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1610.4894599034672,25.641531513707744,0.866174108837443,0.7825897621653223,0.5117375291409163,49,0.0,0.056575384863446015,5.164537778292634,-1.7825786465269489,1610.4894599034672,25.641531513707744,1240.525647478552,62.78471793632987,1066.9430399154908,34.60565235842816,-4.263857153588351,209.84624274648237,162.5927781861231,150.17787171871956,166.79660330720094,65.25777574458418,124.16866091020064,256.9951797614646,104.69053510377651
2,1468.4604828076613,26.791143824500633,0.6866436132744788,0.49154145154956186,0.22282545671120454,49,0.0,0.10967697561326141,11.86446439530806,-2.6856203434435417,1468.4604828076613,26.791143824500633,1836.7592628370726,0.0,1396.7388941566153,34.66499140886672,-4.263376253668144,358.0645805011907,228.6791778210332,197.20701982240158,221.41082225563247,91.75055227217624,239.12643282683683,325.27082116619533,175.2498561716061
3,1508.5271853515221,58.92510050889592,0.5682825034162633,0.5985718144686395,0.7055219689126726,49,0.0,0.011125033295260357,1.0115811097186431,-0.012501776815470305,1508.5271853515221,58.92510050889592,672.085848787442,12.132867149086744,603.4247062058016,34.64825116619776,-4.249989839462342,138.21457298649028,123.7760045482864,120.06740055236483,109.34230455865278,52.29584996698352,19.603282121329663,56.3072521941782,52.47918185915644
4,1450.77430380071,67.12177874996202,0.39716944949596367,0.4864732652598785,-0.23921027872414116,49,0.0,0.018307800310255067,2.641961532390694,-1.054816224725343,1450.77430380071,67.12177874996202,698.2245983495327,0.0,612.0629004652997,34.672379449212926,-4.246573414413563,118.50547196052821,105.1830848497489,119.16380344692934,120.9367084747965,44.98488893460302,35.69529957544857,81.56329217059988,72.19204893687827
5,1319.9512047711603,68.12375609459441,0.7617162458175587,-0.20797574280068754,0.169807394230932,49,0.0,0.029552940160855485,2.6133465205852473,-1.0429924986775214,1319.9512047711603,68.12375609459441,818.7523051326125,0.0,649.5455733228873,34.727035545282455,-4.246149645024025,175.26172405950405,108.08404160423224,100.12237250686468,107.64746951958352,42.76548569137054,138.05407659404017,99.65217179682392,47.16496336019327
6,1644.7696488936265,71.00832004714029,0.23659901132215388,0.4815475230708471,0.03974258278603304,49,0.0,0.007698481642135971,1.2185771698715637,-0.2146325933180004,1644.7696488936265,71.00832004714029,589.8011482842617,0.0,540.2633929519689,34.591330628342256,-4.244956524274805,79.14197988867151,84.96173476928413,89.28706816166182,93.88454134849053,54.33555698792711,30.957399501159223,91.55598991344038,65.67687771362694
7,1859.1884353380412,78.10448900851748,0.5748515029404003,0.3087672445658515,0.13359781350766806,49,0.0,0.02367467100113105,2.4766237599003493,-0.984650087710025,1859.1884353380412,78.10448900851748,974.3457850772173,0.0,872.856282268988,34.50174972449591,-4.241992852500619,145.0753738823624,140.47453497328735,168.6423108734616,140.9715712321824,91.63028942888101,49.45088662182929,130.5811851287267,107.51963293648663
8,2121.81777708782,82.01720403657782,0.8264755779599503,-0.020960115939319186,-0.3448005140801061,49,0.0,0.011762489838219061,1.5896681632800362,-0.503266191466192,2121.81777708782,82.01720403657782,266.95565665784187,31.11221789717543,59.567822493408514,34.392028266684626,-4.240339748566141,36.27608847650859,77.07031352404594,57.733611299900254,2.927026319055104,34.633888884913276,4.321947364447433,46.86860135746945,7.124179431501785
9,1565.8126312876186,94.01790409517116,0.7111277612933449,-0.38628574808579913,0.01761122775310887,49,0.0,0.010596787995013686,1.1735754318852352,-0.1737775230740163,1565.8126312876186,94.01790409517116,532.7127764193026,0.0,501.35669484175884,34.62431769055014,-4.235370451175147,68.4966301422357,79.6130887994482,75.93065614231227,81.83466610386348,54.47758617551554,22.917208635153674,81.29554166892713,68.14739875184661
10,1508.6574390086862,100.00120742448765,0.4272396387098955,-0.0657812428935862,0.026734472908484425,49,0.0,0.010609935259321478,1.1973677944888075,-0.19556893195214367,1508.6574390086862,100.00120742448765,847.4526311486361,0.0,788.9653572586135,34.648196024470316,-4.232876895374702,78.06142964889636,86.18331218354125,149.95384974497927,147.3922652902276,114.85718587550087,39.213553967688256,120.98208193342207,110.80895250438043
