id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1529.468445598673,261.2763192598238,0.5475539520302772,0.44673747566352817,0.4449772109166201,49,0.0,0.019565184373017602,2.0448823482261216,-0.7766708151053001,1529.468445598673,261.2763192598238,1733.6497913900694,0.0,25.023320590674324,34.61237678675284,-4.207748176504108,230.09350962774525,291.2378467038831,242.43809716998777,292.9131399382743,146.4460119452217,112.86692105682053,234.23857937307284,183.41568557506372
2,1526.446962363902,268.2295498478605,0.5647360781179711,-0.049649792851204515,0.39141290206222645,49,0.0,0.0411560458908372,4.166365756029248,-1.5493934825918834,1526.446962363902,268.2295498478605,1982.550501090844,0.0,9.797110324075192,34.61363898063289,-4.2048512220044545,260.717429119256,331.36723763257066,268.53380709133546,323.5849805363808,170.49619691640265,123.76115755486437,287.8057521474445,216.28394009258955
3,2089.082754455728,275.48810781292707,0.6302425343022962,0.11922626877290086,-0.3730527067156494,49,0.0,0.007475116760732537,1.0082456465914134,-0.008915888711517503,2089.082754455728,275.48810781292707,187.61599364944078,0.0,156.78330987011535,34.37858725726557,-4.201801148375162,34.523258449560814,28.7616704957832,17.352046321284394,25.72995782842665,19.99059789740134,8.812061683841442,31.49180569560599,20.954595277536956
4,1949.2883429919586,283.38234113018603,0.23543892203135858,0.7807154316747429,0.5347561701406331,49,0.0,0.009363377868842868,1.1975340141971338,-0.1957196443988164,1949.2883429919586,283.38234113018603,776.7156705895807,0.0,375.74863125534205,34.436989185599245,-4.198525226776975,99.2476013175236,109.6819975032137,121.8674923270705,118.99755545433572,63.48527183346632,67.5871043502635,112.96140994119315,82.88723786251428
5,1405.9819771087439,424.79600135938455,0.5672797891667899,0.4428379693393074,0.367997482547886,49,0.0,0.008627621917823246,1.3509711730601366,-0.3266152054298344,1405.9819771087439,424.79600135938455,108.1259180533406,0.0,0.0,34.66395987847033,-4.139617094333157,9.737332497629751,18.87377849758802,13.333540177052654,15.643513970413036,10.752008790185156,14.544747615367461,17.37518891537456,7.8658075897299655
6,1639.0470703377273,524.7704184872001,0.7727008138910924,-0.030135477370786007,-0.008419769504110379,49,0.0,0.03715136261424865,4.787428253948538,-1.7002556963462796,1639.0470703377273,524.7704184872001,297.9343027459906,0.0,0.0,34.566599769637726,-4.097967867914117,32.99538955427528,55.468559830942866,43.80131589015328,57.07374315925873,19.969596260479157,14.463315805313925,43.28631415185327,30.876068093714053
7,1182.7115261055785,549.7098285985926,0.7159616841501348,0.3713134532322942,0.3502229419255922,49,0.0,0.009711178302264875,1.2628982196574796,-0.25342087753187503,1182.7115261055785,549.7098285985926,117.93899734186317,0.0,0.0,34.75721856003517,-4.08755833268465,16.76775850628804,18.557637267184976,17.625316189569173,15.488264476193564,10.68411898430631,11.28826056998616,15.718611846774547,11.809029501560413
8,930.4003509474484,570.0649753893234,0.4952010037642225,-0.18227907450860592,0.41334493335933364,49,0.0,0.006493079713187063,1.0528308361002885,-0.05589649099783915,930.4003509474484,570.0649753893234,109.78930761435598,0.0,0.0,34.86260891223693,-4.079047892299093,16.334194437939807,16.053255002302357,19.27768773519101,13.435492202411876,6.300451500616985,8.326733437092653,13.204895592681243,16.85659770612006
9,1890.8450868363084,579.1256572749725,0.6104553589502882,-0.5667128109687102,-0.1791522129139376,49,0.0,0.00914390651869467,1.2782219376412207,-0.2665156672724043,1890.8450868363084,579.1256572749725,128.8181613405161,0.0,0.0,34.46142146400814,-4.075312230962602,16.65041056347663,16.88367774488183,23.170026701827098,20.687094830930036,11.737159273815545,8.66201309226954,16.004857023559303,15.022922109756141
10,1548.3690402222967,615.1830557171427,0.7091384370384167,-0.2501089110402539,-0.1046257840645348,49,0.0,0.021094875975642104,2.747915397491584,-1.0975083939598984,1548.3690402222967,615.1830557171427,220.10322845226057,0.0,0.0,34.60447705346336,-4.060297921753401,30.755417402516912,25.64841679988975,28.502706286902924,53.09863314696512,11.399036507418893,11.820610408027227,34.02221368473431,24.856194215805427
11,1201.7793463890196,654.2286342481137,0.6123113112641695,-0.2148500686441711,0.15841107985612424,49,0.0,0.01012578530976765,1.4758679913577846,-0.422618784657999,1201.7793463890196,654.2286342481137,141.46492402512774,0.0,0.0,34.7492455982409,-4.044012997976395,17.783397398885434,24.033953760493727,21.447160336482412,13.007259793331134,18.696717768417685,10.950670004580024,22.668238614123744,12.877526348813586
12,1359.6349176639496,721.7983572722637,0.5613164352375353,0.08748591918750719,-0.13465632755822696,49,0.0,0.012054666529885683,1.8952158970662352,-0.6941467264775548,1359.6349176639496,721.7983572722637,144.38722532034075,0.0,0.0,34.68330704160159,-4.015871043983748,21.723641356466835,27.331681522118714,16.261035234131388,19.481435298532162,14.661396692908085,14.265933455150495,16.10676373522113,14.555338025811931
13,1300.4968726107961,815.306716441941,0.7754723324006146,-0.19563374851677542,-0.06619911189243047,49,0.0,0.014334146336920072,1.8203072793284876,-0.6503617645403725,1300.4968726107961,815.306716441941,132.58970183411523,0.0,0.0,34.70800250586357,-3.976907346358439,12.805483515356828,18.642725536619785,21.134337703991463,20.032985772543107,6.185164696702387,11.666569717378152,23.332762369401813,18.78967252212169
14,1291.1496930982896,837.9344343834816,0.43061440802234746,0.20961212496589132,-0.24147044230982107,49,0.0,0.009339026679797028,1.6201198573303168,-0.523867862670862,1291.1496930982896,837.9344343834816,182.40664456685164,0.0,0.0,34.7119051251337,-3.9674788532259138,19.675426160168655,20.20897532799456,25.561822720382,31.418697480961495,19.100615093607168,10.351165836197428,34.56497821579554,21.5249637317448
15,1593.4529378365642,959.255196256993,0.60166367333343,-0.3435295898297286,0.01368242843797088,49,0.0,0.022609916813893936,2.6212825738218903,-1.0462846008563222,1593.4529378365642,959.255196256993,449.89420482114866,0.0,0.0,34.585644843391705,-3.91693990634573,54.12230496297821,72.01448012238706,54.432047223773104,71.33761828731826,38.73313360637506,33.77846895080707,66.60600951639051,58.87014215111937
16,1663.174261132379,972.2102619077373,0.5097309001907667,-0.08572978224172839,0.29253865258009737,49,0.0,0.009731184772633576,1.398334570172263,-0.3640277364560585,1663.174261132379,972.2102619077373,168.78058039041898,0.0,0.0,34.55652675048056,-3.911541675595089,24.849649011744276,27.337733311838395,24.546367915914544,21.22637550514243,8.84173026920402,14.837690908976336,28.76289801564051,18.378135451958453
17,2407.623920466998,976.6824713613803,0.7977910199361552,0.1783617312788339,0.043111760335656106,49,0.0,0.01325618654631974,1.67531771719405,-0.5602429534163598,2407.623920466998,976.6824713613803,127.64189008082735,0.0,0.0,34.24562297349216,-3.9096112510754315,21.299748900144955,20.703544081278743,16.996700764433964,20.786078330702424,9.641644652749806,7.91440567887196,15.542664957383806,14.757102715261695
18,1758.21985798295,1005.9224637351912,0.525248948417031,-0.10694936090660169,-0.04210077866984252,49,0.0,0.012228228308392864,1.7174078259492238,-0.5871835939420125,1758.21985798295,1005.9224637351912,253.63782551909037,0.0,0.0,34.51683342357351,-3.897493041952781,32.30950184869634,44.107374200397494,39.10765052849412,37.20765612356862,26.42685450170412,9.861766586096401,35.77876242882035,28.83825930131291
19,2626.9615467868366,1021.9869138576631,0.6968837729435691,-0.757737380593047,-0.2119139490355816,49,0.0,0.01740000088669272,2.2214156748797342,-0.866574580089541,2626.9615467868366,1021.9869138576631,198.33570541277743,0.0,0.0,34.154033176583134,-3.890693650587778,27.26820124650832,41.153876754061734,27.102778931450402,24.952886990686544,14.788020204865635,16.527283529178924,27.273474165437506,19.269183590588362
20,1769.5932054748334,1066.4918675169126,0.6697930238483437,0.1473908287104157,-0.37960995373166234,49,0.0,0.00995065467429329,1.0518691104339553,-0.054904254124002475,1769.5932054748334,1066.4918675169126,253.05386720256416,0.0,0.0,34.51208557924195,-3.872255851278237,41.21427005376578,48.267280203497975,24.599071494399354,36.10054209443095,23.44581816470885,16.538782255913056,34.68659760991196,28.201505325936203
21,1992.3199396476248,1140.0317761913127,0.7916868350025597,-0.35730435574473735,-0.195297785311259,49,0.0,0.01214849347973732,1.4559832663598682,-0.40789095912981754,1992.3199396476248,1140.0317761913127,136.8137199396124,0.0,0.0,34.419077121954814,-3.841601937825263,27.562266941019963,16.300511358928134,33.30044983738062,18.576607168295066,5.445926388258593,5.273339335386739,20.20616498076334,10.148453929579958
22,1755.801181702012,1149.6686915139308,0.561350467425285,-0.6004354397996231,-0.003971426888840774,49,0.0,0.023176216058830527,3.3965603973006444,-1.3275983539421985,1755.801181702012,1149.6686915139308,319.43407932833776,0.0,0.0,34.51784785635725,-3.8375997677416605,49.38019119010019,51.59344536147491,53.00646424312533,45.49552103513871,31.540550150939087,16.678375247792935,42.38099613775064,29.35853596201595
23,550.361077667065,1173.536350981968,0.565904899704366,0.11530732518512404,-0.3013975048646342,49,0.0,0.007845591365936587,1.1354978789550823,-0.13796581829831503,550.361077667065,1173.536350981968,140.77297032303585,0.0,0.0,35.02122714787164,-3.8275456850608913,20.918842699242326,22.876010636614403,23.98571445699745,23.289306956388952,8.017308082417852,6.166702765463133,20.89943900584311,14.619645720068624
24,1207.6552271307132,1193.0776751210135,0.37896098009030516,-0.18152500142642472,0.244683787071251,49,0.0,0.006252431974115487,1.1332433464495901,-0.13580794472123042,1207.6552271307132,1193.0776751210135,116.4471097061419,0.0,0.0,34.746750259473515,-3.819499709072776,15.564488123424603,13.712912388718994,15.774702269047257,19.75514869136785,13.239222763250241,6.6717059808048695,20.909342170766077,10.81958731876201
25,1371.1578498026793,1211.7199194420673,0.3803444241957314,0.20629695094096426,-0.07804745728859268,49,0.0,0.0075763801688644465,1.2455879291193974,-0.23843597717922452,1371.1578498026793,1211.7199194420673,172.3373360200174,0.0,0.0,34.67847234112772,-3.8117424726979636,29.638307863998772,9.695352252700964,35.11850964042762,22.232557034908766,14.018841962932402,7.4620882647563285,33.361602863847565,20.810076136444955
