id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1644.1792103754376,71.00943512166816,0.9415913170071654,0.16184512479258345,0.6319245505247627,49,0.0,0.010171335797047893,1.1621007871551234,-0.16310948839557776,1644.1792103754376,71.00943512166816,763.4586208526939,0.0,38.24610832636741,214.99282221885235,52.14149886781674,65.47034127577899,38.910414652525986,157.08965407912194,31.15427104241991,122.45991162779052,3.5328025258546756,109.9369012445236,126.45725310121856,79.01886982999814,0.0,0.0,29.42820147346155
2,1507.0682635538667,83.23343848596602,0.45593217307092726,0.6891607092618176,0.6983444233213307,49,0.0,0.009838831527359588,1.8924290266184927,-0.6925490019019527,1507.0682635538667,83.23343848596602,5221.198956963928,0.0,129.3369117600594,215.08591207918275,52.146578280222194,53.90253028964914,62.27439225412754,68.25746422410018,106.95716210999494,100.00915114868396,350.888176106411,24.084244326339125,2778.9501637156477,5.783880236868265,75.07186908157658,145.52719613637348,1449.4927273341557
3,1646.2734448261153,97.35849836008376,0.20244892036606615,0.08035131214279291,-0.010697762314054353,49,0.0,0.012871911506101069,3.8411117102975116,-1.4611423446249265,1646.2734448261153,97.35849836008376,1039.8183637342463,0.0,291.4185139928631,214.99139274733403,52.152475942627376,123.48964589796203,86.57317592633188,143.09504863370051,125.14123641274361,65.63746508498349,132.99920710225038,48.02647853514834,40.979626316450975,140.54773134011,45.640855537874856,43.57214143765813,44.11575150903212
4,1864.9229575875063,97.54233095219242,0.8528076401077594,0.7797581615014211,0.4142057124837119,49,0.0,0.010685926750102053,1.3786370635044427,-0.3486248748976094,1864.9229575875063,97.54233095219242,480.84895766940457,0.0,75.6048854881074,214.8429182223144,52.152420299880525,23.34479942561196,25.532268422423908,73.73571772392535,42.19196422994994,11.156654133676502,39.42520652289493,2.500309863398086,17.56598475686168,71.42368455266859,3.282980127963561,74.06033440211247,96.62905350791758
5,1672.0363778541541,104.09884272012843,0.7080563864022712,-0.791707691725718,-0.5123686764205344,49,0.0,0.14408944485922162,14.502196067007015,-2.9035844310300236,1672.0363778541541,104.09884272012843,5194.169992704066,0.0,2921.9414441683402,214.97389524618552,52.155278192193514,457.4430585046767,520.6071477436752,509.0604126008111,576.9931088780847,452.88114588265,469.27650874985045,479.7625573965906,315.384795396748,409.00374671839063,344.3987569801043,365.0942272972376,294.26452655524713
6,1894.9278253605305,106.90260051559791,0.35775073774118266,0.29417256427974636,0.0875526272538326,49,0.0,0.01601880525864374,3.3481229419774423,-1.3120034919127472,1894.9278253605305,106.90260051559791,811.9924306810785,0.0,149.62925102632403,214.82252582586895,52.156287233981864,111.97247829577172,154.22529086931718,32.213439656759945,116.19420896397543,43.38988491806305,39.188517780350644,25.360463532687852,31.897122414476726,28.159147001972443,181.84557526007873,35.41274766079675,12.133554326828046
7,1423.1023038995288,110.94776426320178,0.6173313845898004,-0.5551298974936492,0.5364544652101132,49,0.0,0.007413277034376584,1.0254144665312512,-0.027248600418392464,1423.1023038995288,110.94776426320178,1154.6699450652384,0.0,351.4624502637781,215.14295324541365,52.1580801846387,51.99337742681853,144.19432965251934,90.52514941788448,53.131321220684896,89.01332832974964,442.88365756333155,37.3440899999109,44.33151943874436,22.34336136941334,44.03342705735861,66.36548640073352,68.51089718808923
8,1947.2378630053233,112.50314855111233,0.27391649378517136,0.14273118653117667,0.4509274680193937,49,0.0,0.005094353030891637,1.2911808077676863,-0.2774676550804131,1947.2378630053233,112.50314855111233,2098.75029244071,0.0,461.9565576043755,214.78698935872984,52.15855510422075,267.9403175513606,180.14360678525276,199.7061873568112,117.20871953435226,191.33398496235105,215.19403776232173,135.23249427659795,144.8978803453491,185.04814340342023,113.74674850968792,228.46369127151402,119.83448068169074
9,1610.8590071087044,113.12977476085128,0.29547126097325116,-0.7903159509426491,-0.8164014821979462,49,0.0,0.006885246791079517,1.4249225972357595,-0.38447818453432586,1610.8590071087044,113.12977476085128,924.92086748394,0.0,501.0238051300867,215.015440008214,52.15905040645454,80.16015944902773,91.26792196291008,75.74482237986781,57.104161687171384,55.41216066240385,82.61758025587491,88.69043392768248,65.74841625105215,39.891707173592636,51.08826282889537,47.031304056640074,190.1639368488216
10,1979.4968190157092,114.4968188703389,0.495840497238949,-0.18236615537991482,6.038137507564117e-08,49,0.0,0.00651485050077386,1.3496913752939483,-0.3255861817375715,1979.4968190157092,114.4968188703389,308.80324738824015,2.7537146659299787,24.264304704430227,214.76507622022143,52.15934004173218,31.91592935788038,9.283505287680967,29.658072736266234,7.790494904421967,62.4538232164399,0.20930989439387376,70.54101694948943,43.98361511862466,33.00209325801015,4.433955580157607,5.3002919969726054,10.231139087902422
