expt,t0,t1
100.7461720715818,798581037.995,798581157.995
109.0672017105058,798581157.995,798581277.995
109.319230976685,798581277.995,798581397.995
103.5139625820917,798581397.995,798581517.995
109.5768845389128,798581517.995,798581637.995
109.5730111498423,798581637.995,798581757.995
105.5595520769305,798581757.995,798581877.995
109.5325319820849,798581877.995,798581997.995
109.4386360766804,798581997.995,798582117.995
105.2784611328703,798582117.995,798582237.995
109.059409892957,798582237.995,798582357.995
100.301583238848,798582357.995,798582477.995
