expt,t0,t1
90.71650832861732,854559548.995,854559668.995
100.0434325000367,854559668.995,854559788.995
100.258411223377,854559788.995,854559908.995
100.4029933523308,854559908.995,854560028.995
100.4922389388803,854560028.995,854560148.995
100.5681979001296,854560148.995,854560268.995
100.5939717012414,854560268.995,854560388.995
100.6087896664066,854560388.995,854560508.995
100.6037114731775,854560508.995,854560628.995
100.5679727030907,854560628.995,854560748.995
100.5005937490266,854560748.995,854560868.995
100.4177324985324,854560868.995,854560988.995
100.2798387216364,854560988.995,854561108.995
100.1031153452935,854561108.995,854561228.995
23.7862093828413,854561228.995,854561348.995
