expt,t0,t1
102.7588776191805,794533477.995,794533597.995
108.2669189930676,794533597.995,794533717.995
108.6084134129092,794533717.995,794533837.995
108.8482032200196,794533837.995,794533957.995
109.0110206792052,794533957.995,794534077.995
109.1275094775458,794534077.995,794534197.995
109.176889558269,794534197.995,794534317.995
105.1984515537856,794534317.995,794534437.995
109.1738325084648,794534437.995,794534557.995
109.0885222401716,794534557.995,794534677.995
108.9628848121223,794534677.995,794534797.995
108.7712196122429,794534797.995,794534917.995
108.4836655131639,794534917.995,794535037.995
108.0646019732441,794535037.995,794535157.995
10.4601752154974,794535157.995,794535277.995
