expt,t0,t1
105.5955050556305,890962101.995,890962221.995
114.6975219128035,890962221.995,890962341.995
118.7318158868725,890962341.995,890962461.995
118.794808192358,890962461.995,890962581.995
118.8280478916782,890962581.995,890962701.995
118.8486762939755,890962701.995,890962821.995
118.8589557311586,890962821.995,890962941.995
111.824496610576,890962941.995,890963061.995
111.2033607632082,890963061.995,890963181.995
118.4792712940865,890963181.995,890963301.995
118.7839671834245,890963301.995,890963421.995
111.3427938538068,890963421.995,890963541.995
113.0268440646307,890963541.995,890963661.995
8.874930616234717,890963661.995,890963781.995
