id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1606.9927639172352,405.09930692821393,0.5922209346294567,-0.687044927735205,0.17077223526209667,49,0.0,0.010164473272667032,1.1574205499645107,-0.15872797245123058,1606.9927639172352,405.09930692821393,478.114590626516,0.0,305.3895442493216,238.99591423771605,55.506630080872924,39.927535767042514,39.18441092484139,48.415602479945775,31.833353240995386,38.80554136958291,23.856963943863278,41.80228367746878,43.54120959093234,29.570783513712733,34.040843083723516,32.32782573364068,30.67838961253843,42.174006550214635,1.9558411380136713
2,1285.7464901797985,422.0841061157246,0.4080554121162993,-0.07725803010288419,0.2705029714766619,49,0.0,0.02235700642801524,3.900675386642423,-1.4778495248080254,1285.7464901797985,422.0841061157246,749.5721828274975,0.0,611.8992234661317,239.23230482786366,55.51348816231599,61.035365522051045,46.70032943822633,63.01988999644098,49.97728890784543,63.11299327458576,55.188810771140645,66.55590778862131,47.69599961861372,58.69178306199025,68.73618111975689,58.29657420679059,63.1499685333811,40.7558936534046,6.655196934648945
3,1681.640280259563,480.6558467529658,0.5241446766361739,-0.26083178416906244,-0.019286130688958108,49,0.0,0.038216602862762,5.608780559258389,-1.872171121967328,1681.640280259563,480.6558467529658,1042.8958634477892,38.98523844898547,196.42093551807682,238.9409459117586,55.53809530069363,96.20619458586752,100.49939876173626,87.80422807829109,71.58907626512669,63.146514160809495,72.43147641995884,69.70350153921957,85.54194635460865,83.68690111102458,59.84016230773084,75.83013787089155,64.81846278270673,98.22936865958576,13.56849455023152
4,932.2946398073088,629.2899550437525,0.5438687355363448,0.2967163957741808,0.2810394303289591,49,0.0,0.008515779798328694,1.1039644475347632,-0.10738771860955978,932.2946398073088,629.2899550437525,355.3072898837196,0.0,0.0,239.49347276681556,55.59904925288309,37.02139984575622,29.783894472292317,28.064583107414396,20.59983912995094,23.670699377623336,18.758911089332337,27.819896859566335,25.16886433138513,18.828438175129254,27.19305109200659,28.73135382628099,29.372990847331057,39.29631452361007,0.9970532060406262
5,891.701993695654,713.6562446881926,0.6798326488076487,0.505992271647226,0.00394272151069871,49,0.0,0.010834541321492837,1.3631698227859708,-0.3363749083038553,891.701993695654,713.6562446881926,295.81963389952597,0.0,0.0,239.52387803758756,55.63407512907605,24.039295830147054,27.427356366855562,30.045856702773058,25.89561425134795,13.063096947732625,26.737608557110708,23.52261663600013,18.73396173043365,16.002354868954303,21.65224802088561,20.83930481281395,20.706359836134766,26.126363937830845,1.0275954005057921
6,834.0440570383613,746.3051819058177,0.6967212957312816,0.38543821703073905,-0.04847623305617657,49,0.0,0.026488386082671858,3.375572559181401,-1.3208686193644676,834.0440570383613,746.3051819058177,590.4095044470705,0.0,0.0,239.56663192453473,55.64748920458804,35.91540799214282,45.6775401623765,42.241636411645814,45.690351853482014,52.49525017717375,41.94690454344487,60.32208523021941,36.892195292542425,40.65398215997716,50.196638307301704,40.577855358854265,38.65716840929639,55.20512569607972,3.937362852533732
7,1565.2044253037877,785.2405967981585,0.6285737648163875,0.011866288463172944,0.28013725704415726,49,0.0,0.010439488795151131,1.4758980711378962,-0.4226409129063819,1565.2044253037877,785.2405967981585,253.85397988136708,0.0,0.0,239.0267646192034,55.66501104833144,17.326920574284326,17.525549389687303,23.36807142055291,22.314884271556775,22.985442921580052,19.064947269710352,16.933065859469448,24.071357496588988,11.372340573458942,29.614787215511452,12.479737698157088,20.825899972370436,14.8299144668267,1.1410607516123148
8,595.1063101058318,799.4789591905261,0.597066038605966,0.5753511432149353,0.04990476814270217,49,0.0,0.023403637489989543,3.1077604472267812,-1.2311188376958195,595.1063101058318,799.4789591905261,645.7395593273434,0.0,0.0,239.74346491777223,55.66870393868156,46.19561080336591,50.69083504810084,53.818505029908565,44.06829064979273,56.03453098683061,57.717072025437346,46.429084882644645,54.73192076416589,41.20805571990458,46.08590860474071,41.7059111823786,50.10240976808207,52.72727575583578,4.224148106155139
9,2070.1955740365734,830.2028666698942,0.5274269565724621,-0.32151255512375204,0.10991164551542423,49,0.0,0.06239918121789887,9.563386846071534,-2.451529309161402,2070.1955740365734,830.2028666698942,1556.8975733051652,0.0,0.0,238.6535560193986,55.68325781202585,111.59871961369528,106.13873783041242,121.2080033907157,126.84071853412793,121.3337005544095,142.0313656298499,130.5029438365737,107.99953768995456,130.5739497999731,116.49994495895126,101.8631572962384,107.16874428768003,130.31088534063935,2.8271645419440308
10,1344.3959810623278,879.5336714565894,0.5013165107727666,0.5132228302218209,0.0714603580193645,49,0.0,0.011716512746357939,1.4595692521193275,-0.4105617644110932,1344.3959810623278,879.5336714565894,599.3536846430632,0.0,0.0,239.1900699670414,55.70415567454931,45.55053614418687,50.13129698992845,53.48458129319452,46.67912845015031,36.35554812368041,50.29946869454096,41.31258987202183,41.7214350156132,49.00886307263587,36.677165423614674,47.95060933323846,39.396658506162694,58.48098877878837,2.304814945306565
