id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1577.409087541327,145.84871071180626,0.4994946151732757,0.36146680495251166,0.39238907497719633,49,0.0,0.009074116552024827,1.0790896398244563,-0.08264380740727015,1577.409087541327,145.84871071180626,590.0216992247113,0.0,475.88381717392775,342.7494612568047,-10.375143111212928,50.79499491801276,67.92840376597714,55.504145272835245,42.2348251013013,58.11245458107989,52.22576026019731,54.85886696988459,71.34952031143447,53.62721438756242,83.38551365642613,0.0
2,1900.4297916233122,153.8895816137559,0.978617610056247,-0.03813230291691862,-0.2925678882489757,49,0.0,0.017726626371767015,1.8827964739549086,-0.6870084407539201,1900.4297916233122,153.8895816137559,842.8683822123669,0.0,139.9936589713301,342.61264124298003,-10.371768327328901,165.37968335133527,88.04343895518319,68.56537084966477,130.92807222989393,51.37865333245697,53.61291444562526,54.36030942347639,33.382667676722974,168.40855276065815,28.80871918735003,0.0
3,1889.9756131428455,161.63523051876578,0.28546562519169705,0.7633561093661515,0.15142395962940955,49,0.0,0.0998165193789073,15.720792759495113,-2.9911861065474676,1889.9756131428455,161.63523051876578,4628.141631639028,0.0,2822.756643834159,342.61707043275675,-10.368543044607131,828.3784902779496,372.83341411152185,480.4947460754639,416.5630563007197,394.4510848780929,414.7253295199305,408.46946906697264,426.8737759729737,458.1620840217978,427.19018141360596,0.0
4,1481.4857089463087,167.45284410329336,0.3307488213324084,-0.20467137236889535,-0.3593380173595343,49,0.0,0.007572855509221375,1.2160064409700801,-0.21233968830880423,1481.4857089463087,167.45284410329336,1098.7503564299905,0.0,569.6614425019952,342.7900900315853,-10.366138604138875,224.71192100195435,91.37374521422839,164.79144003846847,127.06431092482038,76.34163929085105,104.34135566920574,81.51944824866683,70.72979695809636,49.76126371398053,108.11543536971823,0.0
5,1747.1280916460175,169.2374314123103,0.39305112045826646,0.8222310352557082,0.3149724942166736,49,0.0,0.10305674928359701,13.97100961570591,-2.8630694789015054,1747.1280916460175,169.2374314123103,4176.7807240489265,232.46441629817798,3674.4849804203527,342.67757542234995,-10.36539307449002,419.14043340612227,422.19700075090816,429.0805668427428,486.2523016956616,449.1179209744066,417.49511097922357,396.4793223095462,387.62448125270737,384.50141881856524,384.8921670190425,0.0
6,1501.5857263678538,180.06086722567068,0.4825850828465131,0.6771048867133511,0.35108017766484173,49,0.0,1.0196754912121537,127.32008547316813,-5.262242303754617,1501.5857263678538,180.06086722567068,38901.944291926564,0.0,29964.18857357686,342.78157586430643,-10.360887041877502,3759.7525554356475,4268.085911855165,4182.670480115513,4217.228833640991,3985.9771537775214,3729.8898798738333,3753.744883990949,3702.2947084325974,3595.9867580767727,3387.645278357131,318.6678483704394
7,2006.3867299317724,190.5869876949848,0.37533641956666974,0.48315511225349833,0.30309476850927486,49,0.0,0.07300510804963749,9.768047994711969,-2.4745194620542277,2006.3867299317724,190.5869876949848,3146.4846634282258,0.0,2328.4851075136394,342.56776985972516,-10.356458724461358,304.1706495390199,255.5227285384452,314.0221708391033,273.0305654247277,347.90300589921424,275.0749193243938,285.2926070730849,336.055079104456,363.20457801842804,392.2083596673525,0.0
8,1720.2144266091966,197.09384121004197,0.4084873015189444,0.6061052431260455,0.09725688612296925,49,0.0,0.05543961996971452,8.554179889405956,-2.3304459474401886,1720.2144266091966,197.09384121004197,2175.535628029049,0.0,1901.4361631157774,342.6889766382417,-10.353789460814518,203.12514184905575,215.12762963962018,206.2419586339244,206.7556346162002,221.92290278666812,198.15799330163054,228.92994077936078,206.61183523255536,195.4633311326101,242.2949343795935,50.90432567783002
9,1774.109339996492,204.3522278253351,0.5389860708148285,-0.0414364758861322,0.029363550225939238,49,0.0,0.015948023252771986,1.8421445410958068,-0.6633092586498258,1774.109339996492,204.3522278253351,1109.0676869616163,3.1712527295654143,978.7358968324846,342.6661505964084,-10.350761073526275,105.4477456019748,93.73453846677398,118.30732466820494,111.88685824671015,102.41933698502754,117.49062155942872,130.68027789114595,101.73485129188356,102.75011441655101,104.80302287655374,19.812994957362058
10,1462.4089872545046,207.05266685141723,0.47892458369998575,-0.47115466649180743,-0.910168146581262,49,0.0,0.010733768599099264,1.2229782985433881,-0.21854687663307687,1462.4089872545046,207.05266685141723,1008.4693211113065,0.0,870.3632526787535,342.7981672049905,-10.349639070168505,92.01235100039203,85.28427965785346,96.09840259286898,116.63242926033577,108.92085501419368,95.94986471970981,123.36400770271302,99.41119667766328,86.73100471057947,79.0396291484625,25.025300626534438
11,1796.2540501236103,207.77985394817213,0.36667084326875576,0.47095871214696194,0.2246533451502,49,0.0,0.014924182049794774,1.4596154021917593,-0.4105960937259049,1796.2540501236103,207.77985394817213,1309.5070293273202,0.0,1151.1355438797718,342.65677184955683,-10.34933078116039,114.09390908410009,145.85627841832175,119.89949618600778,107.70132912868993,127.83893980862496,132.083547992789,145.16136778831145,131.3511327627292,135.35950479952248,121.88015760221428,28.281365756009315
12,1698.3423440976596,219.23565115251046,0.6079481282563903,0.691416063450056,0.13465411205303868,49,0.0,0.16320385274307161,20.20420677069599,-3.263604511127307,1698.3423440976596,219.23565115251046,4218.2571461663365,0.0,3643.3382150934303,342.6982415201305,-10.344565971838001,410.260033453917,415.81884455756233,437.1943087667963,392.1818301055161,440.88435189732445,397.0579887678822,371.9587692338382,442.4200861912353,421.5078076398577,416.4610792128178,72.51204633958969
13,1255.3420275724384,227.04077633546598,0.9054686809330552,0.4533180569553639,-0.2623418773134489,49,0.0,0.011583089967222168,1.2172296844767538,-0.21343133729463573,1255.3420275724384,227.04077633546598,469.4254847187396,261.96244532673273,598.1223089451337,342.8858636212269,-10.341283877560981,45.42917009228319,49.30089117192616,67.28912276582571,50.988804826004255,48.72148378900771,37.16188149960753,40.91091312700703,44.108182133292026,42.43679054649226,37.11558224939723,5.962662517896501
14,2044.9456013223962,231.34328819445497,0.5489323244656501,0.5723712988288221,0.2807181046001299,49,0.0,0.01676621604633281,1.7098806891510627,-0.5824145188881706,2044.9456013223962,231.34328819445497,1076.7376034415502,0.0,824.773049581973,342.55144822387734,-10.339469680858988,113.43333161437914,134.15189861623952,98.6159513891364,96.7852026258746,142.03490745462216,95.77412331543623,92.24942971569848,103.04531794374671,113.14395259971292,80.88971381028671,6.613774356417151
15,1945.4081776120734,242.55899450002912,0.49224485310035426,0.46444002563110354,0.032310353028793454,49,0.0,0.028396364916778827,3.5362605248911954,-1.3713606326192225,1945.4081776120734,242.55899450002912,1484.2276547868578,0.0,1326.1190556476706,342.59360634772764,-10.334818659641325,117.96137512768081,136.08363480759436,132.55629872544765,146.01048561157847,141.156206912831,165.54441119683477,159.19122586056847,173.92972677548315,134.08733422064313,152.48741955948861,25.21953598870739
16,2027.3557426223754,247.572730575874,0.6391039629638221,0.41744366795550103,0.021564455125392214,49,0.0,0.01656780956477604,1.725050997523981,-0.592004846517252,2027.3557426223754,247.572730575874,1073.673467569996,0.0,970.2234656728518,342.55890154348697,-10.33271234494427,98.89073806319442,105.76768032587921,100.86910081755774,111.7213050874558,111.036014409773,108.53902739430447,110.6013685215069,105.49745583970056,95.51764265255477,102.77255272649322,22.460581731575935
17,1254.7153487543121,249.17359570234484,0.39950616480582696,0.3874674229912576,0.19516281148559922,49,0.0,0.01205752434578709,1.7956613981786218,-0.6355611165097969,1254.7153487543121,249.17359570234484,786.2137145778785,269.072630271313,943.200035486524,342.8861249688216,-10.332062684981821,74.63158311953848,84.26134819213611,79.57231906582432,76.32360507223686,75.58924174071879,106.05449998091919,69.88768721849266,75.15069756647165,82.35136739102839,62.391365230512086,0.0
18,1813.9641530342399,258.04805851733295,0.2201570874489305,0.48816926222521567,0.19277833897359134,49,0.0,0.007414699057151366,1.2938627619326866,-0.2797205345408181,1813.9641530342399,258.04805851733295,919.6676760708145,0.0,521.0088508291459,342.6492767017204,-10.328385788661654,79.14807938685574,95.62490557831157,85.5582167143308,70.75623288221203,102.39863668462885,86.04371480556806,80.7964538901806,104.48700614845882,82.25951976134999,112.51261034795715,20.082299870960814
19,1555.7526445685135,266.078296272946,0.6476846394361409,0.03130293065729258,0.1608032959322351,49,0.0,0.013239324542772454,1.3709316012771622,-0.3425394686132543,1555.7526445685135,266.078296272946,974.4199364729957,0.0,350.38135191487754,342.7586313925367,-10.32505220067792,69.18651374229785,95.07444615089098,105.84817553160488,83.96363268719895,91.82560896767862,104.1430533868694,94.77546343688257,99.56071745471809,101.55061347844352,107.68454179788381,20.80716983852699
20,1093.1184537330664,285.99734865579575,0.2043966883599637,-0.7518302800133819,-0.9184986720315159,49,0.0,0.005628325334042072,1.1174324522534183,-0.12055319975547707,1093.1184537330664,285.99734865579575,737.1944554585148,62.340917316075185,606.1032680295964,342.95455289503366,-10.316682927594748,90.77829546870149,85.29284814117278,71.52878902026544,59.792422837994295,55.604451298674796,57.65794897329988,83.21040326851642,86.7606207278241,74.96427863653938,71.6043970855263,0.0
