id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,800.2539896832347,480.7243119833535,0.6076472957020811,0.275846643425084,-0.053477723016643226,49,0.0,0.05959385180334142,8.738092063250647,-2.3535415401508337,800.2539896832347,480.7243119833535,827.5293058618608,0.0,119.23956198932366,276.5714474703254,1.044690612488031,93.02634393061093,95.83462872506749,118.457325931875,114.91119465336232,110.01429590102111,116.09147526113684,90.05828523644777,89.13575622233941
2,2095.4739240322547,803.1543343723566,0.4420255627477555,0.18903004124916012,-0.009005629825530903,49,0.0,0.009298370235257675,1.4699314105606933,-0.4182426757990524,2095.4739240322547,803.1543343723566,286.5099784377915,0.0,0.0,276.03169256839175,1.1790399176356552,36.89223412570949,36.28102098079924,41.27095684919275,35.8463134165266,38.512232952413925,32.438308023151876,29.990608819648344,35.27830327034929
3,1400.824700028169,967.873817625891,0.5472112553099379,0.2135901598755812,0.09468752083701391,49,0.0,0.030991887862777255,4.763455946742527,-1.6948053828558436,1400.824700028169,967.873817625891,520.1295105845616,0.0,0.0,276.3211878522145,1.247677495510785,68.69654187919075,67.83366723961637,72.88706866275791,67.28343957132174,76.07539500400546,60.199250194621214,68.8519760799781,38.30217195307007
4,476.9832405098841,1277.0155198538403,0.5812796286588169,0.5559668483292015,-0.13516832007005097,49,0.0,1.536906566597647,230.14367433597315,-5.904997606246444,476.9832405098841,1277.0155198538403,18741.16053904079,338.3041522445792,0.0,276.70622640837155,1.3764402918796368,2276.7912179181862,2499.142943464434,2429.655221726175,2548.0938097051785,2434.5504716955957,2394.5671097296004,2396.6470179426956,1761.7127468589183
5,50.17102080871166,1385.8213218285873,0.9052767910933218,-0.15956448478321997,0.7296923907211355,49,0.0,0.43124153801250614,51.75015428549747,-4.284779122290519,50.17102080871166,1385.8213218285873,9368.094045211752,0.0,134.3007198468563,276.8841121950921,1.4217314438403081,3541.724115894678,889.3390838863336,1439.6669354000608,836.4167303074834,1566.0703421014273,1024.2709453080024,0.0,70.60589231376686
6,2086.985418235526,1474.1030234997475,0.49619387753372185,-0.5819163637723269,-0.015180555374030036,49,0.0,0.00785358823904205,1.261058012849829,-0.2518376650469633,2086.985418235526,1474.1030234997475,221.7127265626607,0.0,0.0,276.0352039925112,1.4585966720525965,25.32434965644609,19.40722208116447,33.70323345691984,27.67762164279467,26.62724122968903,23.725732698573815,33.12563130952577,32.121694487547
7,544.6309042562494,1520.908037221016,0.9902196750238788,0.17066720114947107,0.082068387277808,49,0.0,0.016184832442318973,1.6449751606328966,-0.5403983610622263,544.6309042562494,1520.908037221016,259.3220204883829,0.0,0.0,276.67805418669377,1.47806429810282,36.77594555835662,29.64085702386392,42.05337065614592,28.889101009398583,36.526793737563196,41.50188864686535,26.101922716554895,17.83214113963445
8,151.13080414712965,1554.5754177193448,0.7322823469906179,0.4831981225253479,-0.11588575971929754,49,0.0,0.03533103025287757,4.064547410888644,-1.5225304843599186,151.13080414712965,1554.5754177193448,635.6162019069379,0.0,603.1667237415775,276.8420572810844,1.4920530567134724,91.61148435233392,78.12837720471636,90.77362423273516,70.27161013751083,80.08010084064392,72.20643886701922,79.55407904062334,72.99048723135519
9,2130.894113026173,1571.0325402411243,0.7735165020765818,-0.15531932034342413,0.1277258394710141,49,0.0,1.500732692568328,199.97559578025795,-5.752442498351837,2130.894113026173,1571.0325402411243,10372.305149747306,0.0,0.0,276.0168989200934,1.4989819329715832,1201.2962201162482,1367.1344343279143,1418.9204435221936,1329.362028685489,1306.9670766376314,1341.6639526940673,1397.34009248864,1009.6209012751251
10,105.75727246667074,1607.4967222108944,0.22559166314537235,0.7792588091412149,-0.20133020961994422,49,0.0,0.01052186748337478,1.5686338194656004,-0.4888039352166071,105.75727246667074,1607.4967222108944,864.8896040814396,72.98456237191712,828.6758110820459,276.8609734875729,1.514097025040792,117.65473173516736,133.11168670825631,130.2114338420327,97.9398918303299,117.02158285742325,88.04384404518729,100.82279344139172,80.08363962165109
