id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1494.7738368005566,2.0936341222242243,0.29423082289627944,0.4743220807318528,-0.2480467228318225,49,0.0,0.009204524221157933,1.4352176334028914,-0.3922944039283591,1494.7738368005566,2.0936341222242243,716.1845414766436,37.8844725293246,642.6676631626183,276.24275360763335,0.8945527828776124,124.39459837411985,90.2814618228063,94.57810895764794,98.02328824183664,79.26644625662621,81.95699978580103,70.81844170876917,76.86519632903654
2,1493.1407592925395,21.707527409704376,0.2857263001312147,0.240125396122728,0.9957370320028349,49,0.0,0.010798607209867583,1.2129812630697787,-0.2096352309210668,1493.1407592925395,21.707527409704376,1175.2486172560643,8.110177420850588,995.3161686317605,276.2434342669388,0.9027241371024238,158.9565149403848,161.7415540335591,151.67162006453785,149.3365209071371,153.3227643775558,145.77119345995433,165.48418153973347,88.96426793320194
3,1789.6574592968152,31.00798255886086,0.9701297681876652,0.895638725598976,-0.38955478654505166,49,0.0,0.013793451105069113,1.1471822892164396,-0.149081083791041,1789.6574592968152,31.00798255886086,864.170234189975,0.0,719.0346587988028,276.1198783626707,0.906598236388319,121.9145138627535,99.44891674150837,132.94514455940663,120.73820106540273,112.42505001703356,98.03220480582056,112.40630764799192,66.25989549005772
4,1706.871787042474,31.92450307993887,0.7683055423027902,-0.3159644937527651,-0.06547699876587117,49,0.0,0.017244812259834694,1.4263998996923468,-0.3856032490668332,1706.871787042474,31.92450307993887,987.7701999517476,0.0,813.3847780186532,276.1543744156049,0.9069806565897518,108.1735604547539,159.63326406516177,126.29538273449009,141.72202799480073,117.19119264630402,128.73551116957992,117.26325927806005,88.75600160859712
5,1648.783608232042,38.95051304499109,0.5516037977022668,0.023601875083535874,-0.9114106227960712,49,0.0,0.009515854271975455,1.0271136676956232,-0.029046270924364504,1648.783608232042,38.95051304499109,907.6457095160927,0.0,751.1432121908741,276.1785792455105,0.9099079968313445,113.54915696578591,111.85893339662499,115.66394934614829,132.2689242198594,125.62914352602658,116.53467345307455,105.13160468988688,87.00932391868596
6,1115.4619614491453,41.08005553104805,0.6058522263789142,-0.21411704762278355,-0.39963194881913733,49,0.0,0.011450909546550711,1.6746255528814977,-0.5597942844068353,1115.4619614491453,41.08005553104805,604.1489929438656,40.33405446162798,290.0341923146973,276.400809540674,0.9107895823658112,119.10557479132288,83.62495914584639,76.09695817111152,66.72776108386023,66.49457192499172,70.37452255112964,49.612326607444345,72.11231866815884
7,1859.8007343860459,44.72831978693201,0.6346107602178485,-0.31768139876402923,-0.14184468916838716,49,0.0,0.010685398722552473,1.0077322380751224,-0.008362880436715485,1859.8007343860459,44.72831978693201,968.7622400809099,0.0,787.2122524992915,276.09065002742966,0.9123135411913327,127.63385264562368,155.03001730457535,136.76288151860984,146.02990933972615,91.41854317839409,110.15026824749879,111.70716056282372,90.0296072836585
8,1080.8609544770654,52.574583508239805,0.5189038679257096,0.5682463921898742,0.8752122699372293,49,0.0,0.014518310397446691,2.0894096877684727,-0.8000590100661221,1080.8609544770654,52.574583508239805,729.1488685763599,0.0,505.9498667282012,276.41522782201,0.9155774863178848,79.00669056293052,81.44491337485574,103.27439183943333,83.22143501028108,91.9392615641401,82.6471490145681,166.63745249754732,40.97757471260372
9,1289.6668032305408,54.239238664469646,0.9387078586074606,0.6310404439993168,0.11801167147619798,49,0.0,0.012722922978939372,1.1732103801099854,-0.17343974198622303,1289.6668032305408,54.239238664469646,767.7269927524437,95.10264430760587,725.7331386962126,276.32822064080983,0.9162752010885782,110.68781306970371,134.5540747083586,94.74122779333155,126.8139328848049,86.7148978441217,87.50100924482275,70.18206408907474,56.531973118225835
10,1131.8536219685557,60.00623355891822,0.46739093434993856,0.18525395572950076,-0.20802544664082698,49,0.0,0.009905830423921595,1.2267285009068263,-0.22187113867365382,1131.8536219685557,60.00623355891822,773.6826253494401,49.66755953896146,580.5570259851089,276.39398007243517,0.9186748187452736,96.3567693123217,86.65600760315961,87.43087006186106,109.58218126247408,97.15158538396442,96.72812423563403,101.7515297110339,98.02555777899128
