id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1463.4696240977687,75.13332367206505,0.5543781358628576,-0.24712385213922333,-0.9666172728448063,49,0.0,0.006386513897321982,1.1428513974696923,-0.1449744092022273,1463.4696240977687,75.13332367206505,549.4397740273405,0.0,65.67555024619014,241.76669709328186,53.96957885796033,0.0,0.0,0.5565834954417171,3.304807938635892,49.04885007476269,290.74909784453183,16.59771410388492,27.385196428235798,14.820444997542815,78.3732306921987,45.84736688230013,10.469837256637366,12.28664431316874
2,1436.588837026643,80.80754149866966,0.514433880315787,-0.37787071989494325,0.3362791227131512,49,0.0,0.00801022011145204,1.5694412473306518,-0.4893626558759301,1436.588837026643,80.80754149866966,383.7860049759406,3.0,41.49444633295209,241.785743736594,53.97192597265163,0.0,31.032647647695526,0.3331752944994674,75.25924980784448,79.54751571811113,11.311331468718587,14.044375362621789,22.919276794060043,11.002347879512747,72.99615495823414,41.97736657603191,13.63970365019929,9.722859818411514
3,1729.9199019424427,86.3461509630203,0.7250747133464399,0.17492658335549977,0.35244092491937035,49,0.0,0.013116436312722505,1.7294945928581018,-0.5947980214041956,1729.9199019424427,86.3461509630203,943.4310056308462,0.0,140.2090644951104,241.57795612266702,53.9742545159957,48.98445273418156,98.01084660005415,36.14209839096556,302.8624218902248,39.271622094384654,36.02826443879365,81.89514114375386,37.962252269600285,116.35993943011599,50.5277153639108,16.438891468250432,54.87762625972841,24.06973354688215
4,1794.5577396431847,94.32633476665613,0.38756865445916105,-0.9911603442936072,-0.2219390213802406,49,0.0,0.007466091882778067,1.5558141571629935,-0.479894297606414,1794.5577396431847,94.32633476665613,1115.9517032278782,0.0,230.56774546182152,241.5321561135998,53.97753562762792,58.81810043024661,87.99785401086253,203.45424691040336,83.09483589921454,84.29135637758995,37.49729883284072,89.12909266445682,107.57949482321877,115.94896531868179,66.62229900138851,74.78980616416922,86.91458110106876,19.813771693736715
5,1424.1152697829648,96.40295639822128,0.21423384305389828,0.7352109008533441,0.5067789374819934,49,0.0,0.04315843831436602,5.056167955025594,-1.7595537296065706,1424.1152697829648,96.40295639822128,5386.973826728983,388.62454651020755,3141.7836604790377,241.79459906074723,53.97841441996607,316.6503744262351,481.6459187159555,386.7084668042662,395.14061114088406,379.7196045224815,279.0557778599617,406.1638262630307,422.55732200656325,474.4328041222079,486.1986700419603,422.2313828832289,406.77201231796795,529.6970556242393
6,1800.7035861804015,102.81101863789561,0.5447472400925523,0.715458746229797,0.6751830937792132,49,0.0,0.035980249966864476,3.6377732628636608,-1.402089066563124,1800.7035861804015,102.81101863789561,2220.609945387796,0.0,970.0668001102952,241.52778996986453,53.981065431935384,76.05898963006953,220.21998356267014,201.4449349548891,227.2325835502088,184.14481953305085,132.89248118531464,151.02635127262562,216.78352227862433,198.30291860713652,154.80328345053292,207.6490327325165,162.46214427230234,87.5889003578545
7,1871.3906061886375,109.0930872615404,0.5963147077898497,-0.258425242667223,0.09159389729649542,49,0.0,0.009620698108201532,1.6098705825972053,-0.5169774113171951,1871.3906061886375,109.0930872615404,462.3896631720687,0.0,89.31734151622774,241.47769558317108,53.9836132530388,0.0,0.09393561559765042,70.87353235735486,32.19047441660361,102.56588308156877,23.328686932347185,94.20612784585042,20.47270640958569,16.600632002109542,23.322545455610374,29.970483422114746,19.56698453471503,29.197671098610762
8,1929.5846751474364,115.02751819004905,0.6366664968767242,0.053310359165796586,-0.6098621028533279,49,0.0,0.010198926267234265,1.701203572870848,-0.5768907153725171,1929.5846751474364,115.02751819004905,389.60356097770966,0.0,23.364335039926047,241.43644834682596,53.98601286753926,0.0,0.0,0.0,0.0,28.05910594904625,41.26701020854373,85.44090873943212,14.25386817911014,83.72566168301321,35.846004620113085,30.835643680689216,11.757415017971647,58.41794289979025
9,1136.6359407734903,119.63318332083591,0.787671940108779,0.3742394806090859,-0.09129527567827067,49,0.0,0.5056956287316887,56.776413388354754,-4.3854198858125635,1136.6359407734903,119.63318332083591,50205.50587359017,0.0,63.92155650113052,241.99834225615882,53.987708922574996,0.0,0.0,10261.39354946716,4806.412229757945,2847.6214602101372,3452.7027419995134,1165.1835273550532,5827.709711902231,2552.769765699438,5070.454598925336,8052.804644514579,1673.216762483421,4495.236881275354
10,1150.1902423844099,122.91333571670776,0.3523997997931531,0.7770451582496166,0.4714321645468302,49,0.0,0.43987307940836834,95.37626442917532,-4.948600771404028,1150.1902423844099,122.91333571670776,79197.65012469319,0.0,108.05256463987905,241.9887480909793,53.98910129691726,20036.621886049346,11610.78231447829,15390.227998749882,9275.155070595943,2378.376344817878,1864.4563120009793,1256.3503779926311,2595.486517170685,5175.056335305845,2931.051974363662,1395.0958362033634,2517.4648667402344,2771.5242902244513
