expt,t0,t1
101.9500455226756,786361257.995,786361377.995
108.3719283723459,786361377.995,786361497.995
108.6542016008607,786361497.995,786361617.995
108.890016680233,786361617.995,786361737.995
109.0555196141085,786361737.995,786361857.995
109.1394674403158,786361857.995,786361977.995
109.1933289421149,786361977.995,786362097.995
105.1528435234653,786362097.995,786362217.995
109.0857241669623,786362217.995,786362337.995
108.9420371962384,786362337.995,786362457.995
108.7128035003304,786362457.995,786362577.995
108.3593848972745,786362577.995,786362697.995
107.8806497719499,786362697.995,786362817.995
46.23349703021038,786362817.995,786362937.995
