expt,t0,t1
82.04143599689674,808243563.995,808243683.995
53.82273198011374,808243803.995,808243923.995
69.5180461661219,808243923.995,808244043.995
66.60059505005245,808244043.995,808244163.995
91.71984251212058,808244163.995,808244283.995
58.72785952670842,808244283.995,808244403.995
66.27951345325611,808244403.995,808244523.995
70.76662027850496,808244523.995,808244643.995
67.13181105677371,808244643.995,808244763.995
83.2375185468729,808244763.995,808244883.995
97.84370877478179,808244883.995,808245003.995
68.5829326837315,808245003.995,808245123.995
56.35496572116777,808245123.995,808245243.995
20.79338203251531,808245243.995,808245363.995
