id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2627.9516002398977,0.8005261668434823,0.31151650195533437,-0.6994486491668164,-0.5400521399133718,49,0.0,0.014697011272556518,3.0935457313975916,-1.2261413512753916,2627.9516002398977,0.8005261668434823,492.7639340103773,0.0,0.0,322.5036874082739,-0.41118593780321605,280.46642299346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75982519366141,88.02074240536393,30.51694341788579
2,138.63386660232922,3.03213132512397,0.8217140122618029,-0.77367356647179,0.032032327395392524,49,0.0,0.08420106256093585,8.892283615645425,-2.3725332647191757,138.63386660232922,3.03213132512397,1666.844294474601,0.0,388.51004308785923,323.54082879828906,-0.4102445252598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.24880394832402,271.67105179410555,330.65908712190947,435.171891562739,346.5084415921678,127.58501845535497,0.0
3,918.1489566451379,4.270951222260688,0.6513841822480202,-0.11314429661112028,0.21939757689661152,49,0.0,0.026410698290827078,3.363188619609674,-1.3168780619518683,918.1489566451379,4.270951222260688,584.880692303231,0.0,138.87717548117905,323.21606505305294,-0.4097465549621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99696130261185,107.81728704776151,128.4761474055495,129.54180760372552,98.16475131951466,46.88373762406792,0.0
4,596.7944904700386,8.077524004406195,0.74390014573408,-0.1688768951631454,0.35527087566798227,49,0.0,0.06553398592389445,7.813680791158896,-2.23213916302754,596.7944904700386,8.077524004406195,1088.171190049976,0.0,0.0,323.34995210977434,-0.4081548688607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43071442635834,193.37718997072693,204.80396484904878,292.9367764372672,207.1019317134849,74.52061265308981,0.0
5,2309.375095294102,8.617349774433162,0.2511689654787358,-0.7134059482384879,0.3260759687776476,49,0.0,0.005465307207118379,1.0764161448875793,-0.07995050752816704,2309.375095294102,8.617349774433162,327.7629831616912,0.0,94.90981986966491,322.63641663140345,-0.4079354231975693,79.05520538944167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6351438922487,69.95138947205666,67.82685798511974,20.294386422824445
6,712.572786795536,10.64029002243071,0.6601206740055309,-0.3831979298528241,0.6952250297382241,49,0.0,0.009238738705820067,1.0181638441062246,-0.019544176990106275,712.572786795536,10.64029002243071,403.4425667037475,0.0,0.0,323.3017154787366,-0.4070895782020288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78571624960695,72.78049660302239,85.0334728163201,98.25857556646446,83.78157921857954,28.80272624975402,0.0
7,1702.6138760654483,10.759280106683343,0.8341127585651211,-0.2471998897019919,0.32615652753571833,49,0.0,0.03246217593720227,3.4135052657945444,-1.3330014428657906,1702.6138760654483,10.759280106683343,759.2831046797644,0.0,149.33995044730557,322.889220663661,-0.40704837918599,171.48349548571343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826606648845996,147.60482438276728,163.8911252219258,112.16605209549982,104.68787340428383,28.62312744072825
8,2534.2335822490127,12.615714734559242,0.46185825344435444,-0.06039892796288721,0.2374716369300512,49,0.0,0.01121964428459776,1.8513001784526664,-0.6686921074926662,2534.2335822490127,12.615714734559242,305.95858181786843,0.0,0.0,322.5427328100971,-0.4062657153347713,111.07684282632178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58454269122933,75.1099390050338,32.18725729528356
9,177.204042724547,13.926221009628259,0.8132780466244184,-0.44464598357660967,0.24520015635063414,49,0.0,0.014779203172480987,1.4986802433347037,-0.43927245542181137,177.204042724547,13.926221009628259,454.19353547591015,0.0,0.0,323.52476054162497,-0.4057073795026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37116063935636,92.91730128812864,87.34178628244872,108.74510132573653,87.31585759911401,34.502328341125846,0.0
10,1413.6281749196585,14.310645631015888,0.5346220687450971,0.033099875861685425,0.22713317053334053,49,0.0,0.006903798053441223,1.023971475973817,-0.025719647459611243,1413.6281749196585,14.310645631015888,321.8530375566089,0.0,0.0,323.009626318273,-0.405568578617783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510804392052278,80.42967491990967,83.76958044540575,58.843134846224956,68.40630010692675,22.893542846089453
11,1533.3845873228838,16.959539009974762,0.4654204431784102,-0.29308287110215975,0.47349004575853615,49,0.0,0.009120761859309181,1.2832032354293836,-0.27073861489572504,1533.3845873228838,16.959539009974762,429.3523073647085,0.0,8.439670796360042,322.9597299305539,-0.4044653459241474,59.92454074739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780718753164038,90.0932631824233,106.7292947659177,58.47068086401579,71.52761883204168,29.826190219753855
12,1010.6138715603453,19.382880976663305,0.46609394495419537,-0.24055591424953088,0.24592013339982216,49,0.0,0.32440364721828574,52.39054307031888,-4.298132250711408,1010.6138715603453,19.382880976663305,6093.531452361352,0.0,951.6310973627126,323.1775405616112,-0.4034520902094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8156106136222,1127.4277243734696,1197.2657909736968,1416.585130831561,1077.8903899155434,833.0578529160584,325.4889527374014
13,2163.1535383222754,20.550824915615756,0.7435696546246141,-0.20961372565909947,0.2801196425386302,49,0.0,0.21173708485386586,26.017940192737697,-3.538182277610655,2163.1535383222754,20.550824915615756,2729.166696683534,0.0,0.0,322.6973383437126,-0.4029658500531421,712.453835705148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9032503124579,581.3966395612405,484.95472486541945,144.45824623926796
14,1781.536807970597,23.130993384275218,0.6566759696864773,-0.19372638873186487,0.1517319608357662,49,0.0,0.05710775301062004,7.322685247219358,-2.1616759178788065,1781.536807970597,23.130993384275218,1238.917517107787,0.0,262.7047587470811,322.85633748175815,-0.40189394615434954,240.28947575897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17855035715134,258.05079843211706,302.6039909910082,184.41937493249225,177.05891198198668,49.31641465405869
15,1784.6214660015114,22.700118742648403,0.4836806053034627,0.33368022712689993,-0.5218196155231648,49,0.0,0.012551888747490457,1.321775006900683,-0.30289383912703366,1784.6214660015114,22.700118742648403,1237.4235971769397,0.0,267.527781976338,322.8550522638496,-0.402073441498805,248.68533961205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991544921558422,263.94729581646425,295.1948483914766,186.49924026402726,170.7507362119284,47.354591959427104
16,909.6350233845872,23.944058000329036,0.6168440246841373,-0.09688153642631317,0.4782807045783495,49,0.0,0.051624891175678055,6.385212431832781,-2.0129383763314195,909.6350233845872,23.944058000329036,1622.3263454291991,0.0,336.4318632615922,323.2196124720366,-0.4015504947407552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9898751254733,285.7712961420631,350.49049001047865,404.20408661019053,295.1294682195564,118.7411293214372,0.0
17,625.2338806245624,28.224557064193146,0.4456460697880252,-0.4422197485575772,0.5800345030402123,49,0.0,0.012681943706883738,1.917238016711871,-0.7066900799623379,625.2338806245624,28.224557064193146,475.92287640484074,0.0,0.0,323.33810373645576,-0.39976220154656256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06486529790399,90.64634245387384,95.07987110613215,118.16760754006307,78.83715450611865,41.127035500749116,0.0
18,1242.503271812721,28.63337945150974,0.6425810716758298,-0.266030067086278,0.15697983353850573,49,0.0,0.09867691358959868,13.381325595921478,-2.816247845327964,1242.503271812721,28.63337945150974,1461.0985431610443,0.0,0.0,323.08092518445585,-0.39960058007777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10485479767831,378.1249319811078,405.99634217059656,298.06915141184277,245.47991167606716,95.32335112375156
19,2274.8339609200234,33.1309012056167,0.5321258914646727,-0.3563840126955909,0.1956277232200598,49,0.0,0.010185037200752008,1.514817423874532,-0.4509007296502311,2274.8339609200234,33.1309012056167,352.0927624039522,0.0,0.0,322.65080758396056,-0.39772342917680314,83.49025603328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4720756556859,72.12329520382876,67.62839397659505,22.378741534562067
20,312.4460640541525,39.428034612861,0.41897850996834723,0.21606659440890663,0.14997482048468003,49,0.0,0.019093584265184035,3.106619949951998,-1.2307203171298355,312.4460640541525,39.428034612861,605.198109002125,0.0,0.0,323.46841796081435,-0.39508741449839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42661758332112,100.62969810322656,128.45697718705225,152.52264250909718,121.5203894847269,38.641784134700984,0.0
